#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OO714.RS01075__NZAP025740_204_242992_243913_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OO714.RS11530__NZAP025740_2214_2473808_2474768_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OO714.RS16125__NZAP025740_3105_3414470_3415370_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OO714.RS07810__NZAP025740_1489_1681142_1682057_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OO714.RS15420__NZAP025740_2964_3263822_3264716_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OO714.RS10605__NZAP025740_2037_2277376_2278288_pos -          HTH_1                PF00126.33   3.1e-23   79.2   0.7   5.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
OO714.RS10920__NZAP025740_2099_2341749_2342601_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OO714.RS10385__NZAP025740_1993_2223300_2224206_neg -          HTH_1                PF00126.33   1.8e-22   76.8   0.2   1.3e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
OO714.RS04940__NZAP025740_935_1068784_1069714_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OO714.RS13475__NZAP025740_2591_2857575_2858451_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
OO714.RS10245__NZAP025740_1965_2197703_2198639_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OO714.RS14880__NZAP025740_2866_3156253_3157201_pos -          HTH_1                PF00126.33   7.7e-21   71.5   0.2   7.9e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
OO714.RS08595__NZAP025740_1642_1855239_1856121_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OO714.RS16085__NZAP025740_3097_3404398_3405259_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OO714.RS09985__NZAP025740_1914_2145752_2146655_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OO714.RS14815__NZAP025740_2853_3141699_3142572_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
OO714.RS03490__NZAP025740_653_726028_726913_neg    -          HTH_1                PF00126.33   2.8e-20   69.8   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OO714.RS00210__NZAP025740_36_50756_51659_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OO714.RS14825__NZAP025740_2855_3143553_3144483_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OO714.RS16175__NZAP025740_3113_3425955_3426852_neg -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OO714.RS10155__NZAP025740_1947_2180214_2181129_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
OO714.RS04815__NZAP025740_910_1039716_1040613_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OO714.RS06790__NZAP025740_1289_1469426_1470320_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OO714.RS05475__NZAP025740_1035_1199888_1200920_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OO714.RS07900__NZAP025740_1507_1700425_1701361_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS14840__NZAP025740_2858_3147090_3148020_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OO714.RS10195__NZAP025740_1955_2187322_2188228_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OO714.RS04725__NZAP025740_892_1018564_1019446_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OO714.RS09700__NZAP025740_1859_2081703_2082603_pos -          HTH_1                PF00126.33     1e-18   64.7   0.4   5.9e-18   62.3   0.1   2.3   2   0   0   2   2   2   1 -
OO714.RS14630__NZAP025740_2816_3101171_3102059_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OO714.RS10440__NZAP025740_2004_2237204_2238146_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OO714.RS10210__NZAP025740_1958_2189905_2190826_neg -          HTH_1                PF00126.33   1.4e-18   64.3   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
OO714.RS01805__NZAP025740_341_389628_390495_neg    -          HTH_1                PF00126.33   1.8e-18   64.0   0.0   3.2e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
OO714.RS14225__NZAP025740_2739_3021193_3022174_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS12690__NZAP025740_2436_2713050_2713941_neg -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OO714.RS02780__NZAP025740_518_575751_576630_pos    -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS06305__NZAP025740_1196_1361412_1362315_neg -          HTH_1                PF00126.33     1e-17   61.6   0.4     1e-17   61.6   0.4   1.6   2   0   0   2   2   1   1 -
