#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NQ186.RS16315__NZCP102358_3181_3659602_3660601_pos -          ADH_zinc_N_2         PF13602.12     2e-34  117.7   0.4   4.3e-34  116.7   0.1   1.7   2   0   0   2   2   2   1 -
NQ186.RS28590__NZCP102358_5547_6400319_6401297_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.4e-25   87.9   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS18155__NZCP102358_3540_4121320_4122304_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.0   0.3   1.5e-24   85.8   0.1   1.8   2   0   0   2   2   1   1 -
NQ186.RS11830__NZCP102358_2305_2654717_2655716_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.1   3.5e-23   81.4   0.1   1.4   1   0   0   1   1   1   1 -
NQ186.RS14955__NZCP102358_2916_3347088_3348090_neg -          ADH_zinc_N_2         PF13602.12   2.4e-23   81.9   0.2   6.6e-23   80.5   0.2   1.8   1   1   0   1   1   1   1 -
NQ186.RS14245__NZCP102358_2777_3192770_3193778_pos -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.0   0.1   2.2e-20   72.3   0.1   1.4   1   0   0   1   1   1   1 -
NQ186.RS04425__NZCP102358_868_1031733_1032747_neg  -          ADH_zinc_N_2         PF13602.12   5.3e-19   67.8   0.1     1e-18   66.9   0.1   1.5   1   0   0   1   1   1   1 -
NQ186.RS01100__NZCP102358_218_244443_245421_neg    -          ADH_zinc_N_2         PF13602.12     5e-17   61.4   0.0   8.1e-17   60.8   0.0   1.3   1   0   0   1   1   1   1 -
NQ186.RS10555__NZCP102358_2065_2362728_2363763_pos -          ADH_zinc_N_2         PF13602.12   6.1e-16   57.9   0.0   1.5e-15   56.6   0.0   1.6   2   0   0   2   2   2   1 -
NQ186.RS22070__NZCP102358_4299_4966901_4967906_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.0     1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS09655__NZCP102358_1890_2168711_2169674_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.1   2.8e-13   49.3   0.1   1.5   1   0   0   1   1   1   1 -
NQ186.RS16705__NZCP102358_3257_3754564_3755587_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS06815__NZCP102358_1331_1580311_1581424_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS17790__NZCP102358_3467_4004447_4005497_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS21665__NZCP102358_4224_4892308_4893361_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
NQ186.RS17205__NZCP102358_3354_3867359_3868343_neg -          ADH_zinc_N_2         PF13602.12   0.00042   19.6   0.0   0.00078   18.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024610595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:38 2025
# [ok]
