#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NQ186.RS07130__NZCP102358_1394_1632272_1633199_neg -          LysR_substrate       PF03466.25   5.2e-60  200.7   0.3     9e-60  200.0   0.3   1.3   1   0   0   1   1   1   1 -
NQ186.RS00615__NZCP102358_121_139317_140280_pos    -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4   2.9e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
NQ186.RS12410__NZCP102358_2418_2787404_2788292_pos -          LysR_substrate       PF03466.25   3.9e-49  165.2   1.5   6.1e-49  164.6   1.5   1.2   1   0   0   1   1   1   1 -
NQ186.RS05670__NZCP102358_1106_1319810_1320698_neg -          LysR_substrate       PF03466.25   2.4e-48  162.6   3.8   3.6e-48  162.0   3.8   1.2   1   0   0   1   1   1   1 -
NQ186.RS11070__NZCP102358_2162_2501271_2502156_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.4   1.4e-47  160.1   2.4   1.1   1   0   0   1   1   1   1 -
NQ186.RS12615__NZCP102358_2458_2831291_2832185_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   4.0   2.5e-47  159.3   4.0   1.2   1   0   0   1   1   1   1 -
NQ186.RS06810__NZCP102358_1330_1579298_1580195_neg -          LysR_substrate       PF03466.25   5.6e-47  158.2   1.4   5.6e-47  158.2   1.4   1.6   2   0   0   2   2   1   1 -
NQ186.RS11925__NZCP102358_2322_2675271_2676171_pos -          LysR_substrate       PF03466.25   6.5e-47  157.9   2.8     1e-46  157.3   2.8   1.3   1   0   0   1   1   1   1 -
NQ186.RS12750__NZCP102358_2484_2858281_2859169_pos -          LysR_substrate       PF03466.25   5.9e-46  154.8   2.7   7.8e-46  154.4   2.7   1.1   1   0   0   1   1   1   1 -
NQ186.RS16450__NZCP102358_3208_3686440_3687328_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   2.0   2.9e-45  152.6   2.0   1.3   1   0   0   1   1   1   1 -
NQ186.RS00205__NZCP102358_39_40247_41177_pos       -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.8e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
NQ186.RS24405__NZCP102358_4744_5510236_5511142_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.9     2e-45  153.1   0.9   1.5   2   0   0   2   2   1   1 -
NQ186.RS18760__NZCP102358_3660_4243842_4244757_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   0.4   5.2e-45  151.7   0.4   1.5   1   0   0   1   1   1   1 -
NQ186.RS28220__NZCP102358_5474_6320835_6321699_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.6   1.6e-44  150.2   4.6   1.3   1   0   0   1   1   1   1 -
NQ186.RS08455__NZCP102358_1654_1908933_1909827_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.4   3.6e-44  149.0   0.4   1.3   1   0   0   1   1   1   1 -
NQ186.RS03130__NZCP102358_613_712871_713768_pos    -          LysR_substrate       PF03466.25   3.6e-44  149.0   0.5   5.1e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
NQ186.RS23520__NZCP102358_4570_5295563_5296469_pos -          LysR_substrate       PF03466.25   4.6e-44  148.6   1.3   6.6e-44  148.1   1.3   1.2   1   0   0   1   1   1   1 -
NQ186.RS19685__NZCP102358_3839_4441737_4442637_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   4.0   1.4e-43  147.1   4.0   1.1   1   0   0   1   1   1   1 -
NQ186.RS13275__NZCP102358_2587_2960727_2961639_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.1   1.8e-43  146.7   0.1   1.1   1   0   0   1   1   1   1 -
NQ186.RS22740__NZCP102358_4420_5114638_5115535_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.9   1.9e-43  146.6   0.9   1.2   1   0   0   1   1   1   1 -
NQ186.RS13180__NZCP102358_2569_2938894_2939794_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   1.2   3.4e-43  145.8   1.2   1.2   1   0   0   1   1   1   1 -
NQ186.RS04700__NZCP102358_917_1097024_1097936_pos  -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.2   6.2e-43  144.9   0.2   1.1   1   0   0   1   1   1   1 -
NQ186.RS06445__NZCP102358_1258_1493126_1494041_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   5.0   1.1e-42  144.2   4.3   1.4   2   0   0   2   2   1   1 -
NQ186.RS18825__NZCP102358_3672_4256700_4257597_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   2.0   3.6e-42  142.4   2.0   1.3   1   0   0   1   1   1   1 -
NQ186.RS17815__NZCP102358_3472_4008206_4009127_pos -          LysR_substrate       PF03466.25   3.4e-42  142.5   0.0   5.4e-42  141.9   0.0   1.3   1   0   0   1   1   1   1 -
NQ186.RS21130__NZCP102358_4117_4773873_4774848_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   4.9e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
NQ186.RS13245__NZCP102358_2581_2954643_2955522_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.1     2e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
NQ186.RS04680__NZCP102358_913_1093974_1094856_neg  -          LysR_substrate       PF03466.25   4.1e-41  139.0   6.0   7.1e-41  138.2   6.0   1.4   1   0   0   1   1   1   1 -
NQ186.RS13555__NZCP102358_2642_3033726_3034584_pos -          LysR_substrate       PF03466.25   5.6e-41  138.5   1.4   8.9e-41  137.9   1.4   1.3   1   0   0   1   1   1   1 -
NQ186.RS20110__NZCP102358_3918_4536006_4536942_pos -          LysR_substrate       PF03466.25   6.4e-41  138.4   0.4   1.1e-40  137.6   0.4   1.3   1   0   0   1   1   1   1 -
NQ186.RS24135__NZCP102358_4691_5454516_5455461_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   1.5   1.5e-40  137.1   1.5   1.1   1   0   0   1   1   1   1 -
NQ186.RS19630__NZCP102358_3829_4430055_4430928_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   3.6   1.7e-40  137.0   3.6   1.2   1   0   0   1   1   1   1 -
NQ186.RS14970__NZCP102358_2919_3350092_3351019_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.6   2.7e-40  136.3   0.6   1.2   1   0   0   1   1   1   1 -
NQ186.RS07440__NZCP102358_1454_1694993_1695908_pos -          LysR_substrate       PF03466.25   4.9e-40  135.5   1.1   8.8e-40  134.6   1.1   1.4   1   0   0   1   1   1   1 -
NQ186.RS03835__NZCP102358_752_893780_894683_neg    -          LysR_substrate       PF03466.25   6.8e-40  135.0   0.0   9.7e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
NQ186.RS23865__NZCP102358_4638_5373128_5374046_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
NQ186.RS04435__NZCP102358_870_1033192_1034122_pos  -          LysR_substrate       PF03466.25   1.3e-39  134.1   5.2   1.8e-39  133.6   5.2   1.2   1   0   0   1   1   1   1 -
NQ186.RS16205__NZCP102358_3162_3640230_3641136_pos -          LysR_substrate       PF03466.25   2.2e-39  133.3   0.4   3.1e-39  132.9   0.4   1.2   1   0   0   1   1   1   1 -
NQ186.RS20715__NZCP102358_4034_4678232_4679147_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   1.0   6.7e-39  131.8   0.7   1.6   2   0   0   2   2   1   1 -
NQ186.RS14630__NZCP102358_2853_3283491_3284418_neg -          LysR_substrate       PF03466.25   3.7e-39  132.6   0.6   5.6e-39  132.0   0.6   1.3   1   0   0   1   1   1   1 -
NQ186.RS16370__NZCP102358_3192_3670501_3671425_pos -          LysR_substrate       PF03466.25   6.8e-39  131.7   3.4   8.7e-39  131.4   1.3   1.9   2   0   0   2   2   2   1 -
NQ186.RS16225__NZCP102358_3165_3643511_3644414_pos -          LysR_substrate       PF03466.25     8e-39  131.5   0.7   1.2e-38  131.0   0.7   1.2   1   0   0   1   1   1   1 -
NQ186.RS17105__NZCP102358_3334_3850828_3851698_pos -          LysR_substrate       PF03466.25   8.2e-39  131.5   2.6   1.2e-38  130.9   2.6   1.2   1   0   0   1   1   1   1 -
NQ186.RS00880__NZCP102358_174_198715_199642_neg    -          LysR_substrate       PF03466.25   1.1e-38  131.1   1.8   1.5e-38  130.6   1.8   1.2   1   0   0   1   1   1   1 -
NQ186.RS21995__NZCP102358_4290_4956013_4957012_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   1.2   2.3e-38  130.0   1.2   1.1   1   0   0   1   1   1   1 -
NQ186.RS16010__NZCP102358_3123_3591417_3592341_neg -          LysR_substrate       PF03466.25   2.1e-38  130.1   1.8     3e-38  129.7   1.8   1.2   1   0   0   1   1   1   1 -
NQ186.RS14760__NZCP102358_2877_3309865_3310759_pos -          LysR_substrate       PF03466.25   2.5e-38  129.9   2.2   3.6e-38  129.4   2.2   1.2   1   0   0   1   1   1   1 -
NQ186.RS19635__NZCP102358_3830_4431025_4431886_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   6.3   2.8e-38  129.8   6.3   1.6   2   0   0   2   2   1   1 -
NQ186.RS15625__NZCP102358_3048_3502600_3503509_neg -          LysR_substrate       PF03466.25   3.8e-38  129.3   3.3     5e-38  128.9   3.3   1.2   1   0   0   1   1   1   1 -
NQ186.RS13220__NZCP102358_2577_2949370_2950261_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   0.8     5e-38  128.9   0.3   1.4   2   0   0   2   2   1   1 -
NQ186.RS08495__NZCP102358_1662_1916194_1917088_pos -          LysR_substrate       PF03466.25   7.2e-38  128.4   0.4   1.1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
NQ186.RS27220__NZCP102358_5275_6095475_6096390_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   4.4   1.3e-37  127.6   4.4   1.8   2   0   0   2   2   2   1 -
