#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NQ186.RS12750__NZCP102358_2484_2858281_2859169_pos -          HTH_1                PF00126.33   3.8e-28   95.6   0.5   8.8e-28   94.4   0.5   1.7   1   0   0   1   1   1   1 -
NQ186.RS03130__NZCP102358_613_712871_713768_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
NQ186.RS24135__NZCP102358_4691_5454516_5455461_pos -          HTH_1                PF00126.33   1.9e-25   87.0   1.2   1.9e-25   87.0   1.2   2.3   3   0   0   3   3   1   1 -
NQ186.RS18760__NZCP102358_3660_4243842_4244757_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
NQ186.RS18825__NZCP102358_3672_4256700_4257597_pos -          HTH_1                PF00126.33   5.7e-25   85.4   2.0   1.2e-24   84.4   2.0   1.6   1   0   0   1   1   1   1 -
NQ186.RS19630__NZCP102358_3829_4430055_4430928_pos -          HTH_1                PF00126.33   6.5e-25   85.2   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
NQ186.RS13140__NZCP102358_2561_2928622_2929498_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.7   2.6e-24   83.3   0.7   1.5   1   0   0   1   1   1   1 -
NQ186.RS12615__NZCP102358_2458_2831291_2832185_pos -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
NQ186.RS01130__NZCP102358_224_251797_252748_pos    -          HTH_1                PF00126.33   3.2e-24   83.0   1.7   5.6e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
NQ186.RS27220__NZCP102358_5275_6095475_6096390_pos -          HTH_1                PF00126.33   4.2e-24   82.6   0.5   9.2e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
NQ186.RS13180__NZCP102358_2569_2938894_2939794_neg -          HTH_1                PF00126.33   6.1e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
NQ186.RS19635__NZCP102358_3830_4431025_4431886_neg -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
NQ186.RS18490__NZCP102358_3606_4187829_4188723_pos -          HTH_1                PF00126.33   9.2e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
NQ186.RS28915__NZCP102358_5612_6465938_6466859_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0   1.9e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
NQ186.RS05670__NZCP102358_1106_1319810_1320698_neg -          HTH_1                PF00126.33   1.1e-23   81.3   1.7   1.1e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
NQ186.RS11070__NZCP102358_2162_2501271_2502156_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NQ186.RS08455__NZCP102358_1654_1908933_1909827_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.6e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
