#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q1.RS05545__NZCP191585_1022_1152873_1153794_pos -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0Q1.RS10685__NZCP191585_1969_2205415_2206375_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0Q1.RS02340__NZCP191585_433_464682_465582_pos    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0Q1.RS14870__NZCP191585_2778_3072113_3073028_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0Q1.RS01685__NZCP191585_310_321273_322167_neg    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS14465__NZCP191585_2700_2985195_2986095_neg -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS11590__NZCP191585_2145_2391781_2392693_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.2e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS11320__NZCP191585_2091_2336665_2337517_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q1.RS11825__NZCP191585_2192_2451203_2452109_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0Q1.RS09855__NZCP191585_1815_2035676_2036606_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0Q1.RS01150__NZCP191585_215_214314_215262_pos    -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0Q1.RS19635__NZCP191585_3673_4022319_4023195_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS11960__NZCP191585_2217_2476768_2477704_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0Q1.RS13880__NZCP191585_2589_2854089_2854971_neg -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0Q1.RS12735__NZCP191585_2366_2619694_2620594_neg -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0Q1.RS02300__NZCP191585_427_454610_455471_pos    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS12230__NZCP191585_2267_2529739_2530642_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
