#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q1.RS08040__NZCP191585_1474_1644104_1645103_pos -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0Q1.RS14790__NZCP191585_2762_3053605_3054592_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.1e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
ACQ0Q1.RS02190__NZCP191585_408_431953_432964_pos    -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.4e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q1.RS04690__NZCP191585_857_961107_962136_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q1.RS05405__NZCP191585_995_1121227_1122205_pos  -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1   5.1e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q1.RS14110__NZCP191585_2633_2905908_2907018_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q1.RS13725__NZCP191585_2558_2820545_2821604_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.2e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q1.RS11165__NZCP191585_2061_2300388_2301552_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACQ0Q1.RS14625__NZCP191585_2730_3016382_3017435_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q1.RS01155__NZCP191585_216_215351_216527_neg    -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0Q1.RS09180__NZCP191585_1685_1895131_1895746_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.037   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051294635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
