#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z46.RS09545__NZCP091373_1834_1989214_1990102_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05595__NZCP091373_1078_1144994_1145900_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS16000__NZCP091373_3035_3309189_3310050_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z46.RS05385__NZCP091373_1036_1103416_1104319_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS17295__NZCP091373_3277_3577846_3578731_neg -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS03975__NZCP091373_761_814665_815547_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS05610__NZCP091373_1081_1147577_1148498_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.7e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS13420__NZCP091373_2561_2758720_2759623_neg -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS08245__NZCP091373_1583_1711808_1712717_pos -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS18210__NZCP091373_3453_3803744_3804668_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS00855__NZCP091373_161_142435_143467_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05555__NZCP091373_1070_1137881_1138796_neg -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.7e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
L2Z46.RS06010__NZCP091373_1160_1235044_1235956_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.3   7.8e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
L2Z46.RS01800__NZCP091373_339_349423_350344_pos    -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z46.RS06850__NZCP091373_1317_1411646_1412606_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
L2Z46.RS02695__NZCP091373_511_534324_535227_neg    -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS01645__NZCP091373_309_308577_309480_neg    -          LysR_substrate       PF03466.25   6.9e-38  127.9   0.0   9.8e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05645__NZCP091373_1088_1155373_1156309_pos -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05790__NZCP091373_1116_1180976_1181882_neg -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS15960__NZCP091373_3027_3299079_3299979_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z46.RS12300__NZCP091373_2344_2537716_2538637_neg -          LysR_substrate       PF03466.25     7e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
L2Z46.RS18540__NZCP091373_3517_3872505_3873387_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05845__NZCP091373_1127_1194876_1195818_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS03360__NZCP091373_644_677499_678432_neg    -          LysR_substrate       PF03466.25   4.6e-35  118.6   0.0   7.2e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05420__NZCP091373_1043_1109546_1110437_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS18865__NZCP091373_3581_3949820_3950741_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS05505__NZCP091373_1060_1129499_1130417_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS18630__NZCP091373_3535_3893656_3894553_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
L2Z46.RS11570__NZCP091373_2207_2389106_2389973_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS03415__NZCP091373_655_693132_694068_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS13485__NZCP091373_2574_2775225_2776116_pos -          LysR_substrate       PF03466.25   7.3e-33  111.4   0.4   9.7e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
L2Z46.RS15910__NZCP091373_3019_3287598_3288495_pos -          LysR_substrate       PF03466.25   3.5e-32  109.2   0.0   4.4e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS03175__NZCP091373_607_633680_634595_pos    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS06530__NZCP091373_1257_1353765_1354677_neg -          LysR_substrate       PF03466.25   1.1e-30  104.3   0.0   1.5e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS18900__NZCP091373_3588_3958368_3959295_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS12340__NZCP091373_2351_2545354_2546329_pos -          LysR_substrate       PF03466.25   6.3e-30  101.9   0.0   7.9e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS14340__NZCP091373_2731_2958651_2959533_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z46.RS03275__NZCP091373_627_654189_655116_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS08375__NZCP091373_1609_1744808_1745684_pos -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.6e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS09795__NZCP091373_1884_2044302_2045250_pos -          LysR_substrate       PF03466.25   9.7e-28   94.7   0.0     2e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
L2Z46.RS09130__NZCP091373_1757_1909047_1910028_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z46.RS08655__NZCP091373_1665_1805527_1806418_neg -          LysR_substrate       PF03466.25   7.5e-27   91.8   0.0   9.8e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS03620__NZCP091373_695_737754_738666_pos    -          LysR_substrate       PF03466.25   9.3e-27   91.5   0.0   1.3e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z46.RS18760__NZCP091373_3561_3923912_3924842_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
L2Z46.RS05110__NZCP091373_982_1045500_1046352_neg  -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
