#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDW96.RS19870__NZCP073346_3850_4225193_4226099_neg -          HTH_1                PF00126.33   2.3e-25   86.3   1.9   6.6e-25   84.8   1.9   1.9   1   0   0   1   1   1   1 -
KDW96.RS05395__NZCP073346_1039_1141146_1142076_pos -          HTH_1                PF00126.33   1.9e-24   83.4   4.6   2.1e-24   83.2   2.0   2.1   2   0   0   2   2   2   1 -
KDW96.RS05100__NZCP073346_979_1083874_1084768_pos  -          HTH_1                PF00126.33   2.4e-24   83.1   1.0   6.9e-24   81.6   1.0   1.9   1   0   0   1   1   1   1 -
KDW96.RS02490__NZCP073346_481_571477_572404_pos    -          HTH_1                PF00126.33   3.6e-24   82.5   1.4   8.3e-24   81.3   1.4   1.7   1   0   0   1   1   1   1 -
KDW96.RS18285__NZCP073346_3547_3898384_3899290_neg -          HTH_1                PF00126.33   1.1e-23   80.9   0.4     3e-22   76.3   0.6   2.4   2   0   0   2   2   2   1 -
KDW96.RS01780__NZCP073346_345_412732_413638_neg    -          HTH_1                PF00126.33   1.7e-23   80.3   1.1   5.6e-23   78.6   1.1   2.0   1   0   0   1   1   1   1 -
KDW96.RS16930__NZCP073346_3280_3611766_3612732_neg -          HTH_1                PF00126.33   2.6e-23   79.7   3.1   2.6e-23   79.7   3.1   2.1   2   0   0   2   2   1   1 -
KDW96.RS14365__NZCP073346_2789_3099698_3100580_pos -          HTH_1                PF00126.33   6.3e-23   78.5   1.5   2.2e-22   76.7   1.5   2.0   1   0   0   1   1   1   1 -
KDW96.RS14410__NZCP073346_2798_3111308_3112226_pos -          HTH_1                PF00126.33   6.7e-23   78.4   3.7   7.8e-23   78.2   1.8   2.1   2   0   0   2   2   1   1 -
KDW96.RS08055__NZCP073346_1543_1700330_1701248_neg -          HTH_1                PF00126.33   8.1e-23   78.1   1.5   1.4e-22   77.4   1.5   1.4   1   0   0   1   1   1   1 -
KDW96.RS01690__NZCP073346_327_392172_393054_pos    -          HTH_1                PF00126.33   9.1e-23   78.0   0.3   2.4e-22   76.6   0.3   1.8   1   0   0   1   1   1   1 -
KDW96.RS12295__NZCP073346_2377_2629191_2630109_pos -          HTH_1                PF00126.33   1.1e-22   77.8   1.8   1.1e-22   77.8   1.8   1.7   2   0   0   2   2   1   1 -
KDW96.RS12345__NZCP073346_2387_2638202_2639090_pos -          HTH_1                PF00126.33   1.1e-22   77.7   2.1   5.1e-22   75.6   1.9   2.3   2   0   0   2   2   1   1 -
KDW96.RS17225__NZCP073346_3339_3671452_3672367_neg -          HTH_1                PF00126.33   1.1e-22   77.7   2.1   2.1e-22   76.8   2.1   1.5   1   0   0   1   1   1   1 -
KDW96.RS01750__NZCP073346_339_404466_405348_neg    -          HTH_1                PF00126.33   1.1e-22   77.7   0.0   1.4e-20   71.0   0.0   2.3   2   0   0   2   2   2   1 -
KDW96.RS01210__NZCP073346_235_282254_283166_neg    -          HTH_1                PF00126.33   1.1e-22   77.7   4.3     2e-22   76.9   4.3   1.5   1   0   0   1   1   1   1 -
KDW96.RS12050__NZCP073346_2328_2577466_2578405_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   3.9e-22   76.0   1.9   1.8   1   0   0   1   1   1   1 -
KDW96.RS05815__NZCP073346_1122_1234230_1235142_neg -          HTH_1                PF00126.33   1.8e-22   77.0   3.2   3.8e-22   76.0   3.2   1.6   1   0   0   1   1   1   1 -
KDW96.RS10930__NZCP073346_2107_2329115_2330036_neg -          HTH_1                PF00126.33   2.3e-22   76.7   4.1     5e-22   75.6   4.1   1.6   1   0   0   1   1   1   1 -
KDW96.RS02725__NZCP073346_527_616322_617177_pos    -          HTH_1                PF00126.33   2.8e-22   76.4   0.8   6.8e-22   75.2   0.8   1.7   1   0   0   1   1   1   1 -
KDW96.RS21340__NZCP073346_4128_4594466_4595357_pos -          HTH_1                PF00126.33   5.6e-22   75.5   1.4   1.3e-21   74.3   1.4   1.6   1   0   0   1   1   1   1 -
KDW96.RS05840__NZCP073346_1127_1240136_1241087_pos -          HTH_1                PF00126.33   7.5e-22   75.0   2.8   7.5e-22   75.0   2.8   1.6   2   0   0   2   2   1   1 -
KDW96.RS08700__NZCP073346_1669_1849125_1850016_neg -          HTH_1                PF00126.33   8.2e-22   74.9   1.3   2.2e-21   73.6   1.3   1.8   1   0   0   1   1   1   1 -
KDW96.RS10995__NZCP073346_2120_2345405_2346323_pos -          HTH_1                PF00126.33   9.4e-22   74.7   2.4   2.4e-21   73.5   2.4   1.7   1   0   0   1   1   1   1 -
KDW96.RS02535__NZCP073346_490_580964_581885_pos    -          HTH_1                PF00126.33   1.4e-21   74.2   1.3   2.7e-21   73.3   1.3   1.5   1   0   0   1   1   1   1 -
KDW96.RS11725__NZCP073346_2265_2506254_2507202_pos -          HTH_1                PF00126.33   1.5e-21   74.1   0.3     4e-21   72.7   0.3   1.8   1   0   0   1   1   1   1 -
KDW96.RS08120__NZCP073346_1556_1719087_1719990_pos -          HTH_1                PF00126.33   2.6e-21   73.3   2.1   4.2e-21   72.7   2.1   1.3   1   0   0   1   1   1   1 -
KDW96.RS19805__NZCP073346_3837_4207747_4208641_neg -          HTH_1                PF00126.33   2.7e-21   73.3   0.3   5.2e-21   72.3   0.3   1.5   1   0   0   1   1   1   1 -
KDW96.RS07185__NZCP073346_1385_1523854_1524733_pos -          HTH_1                PF00126.33   3.1e-21   73.1   0.0   1.1e-20   71.3   0.0   1.9   2   0   0   2   2   1   1 -
KDW96.RS09565__NZCP073346_1838_2047986_2048883_neg -          HTH_1                PF00126.33   3.4e-21   73.0  11.5   5.9e-21   72.2   1.2   3.6   4   0   0   4   4   3   1 -
KDW96.RS19765__NZCP073346_3833_4203081_4204002_pos -          HTH_1                PF00126.33   3.5e-21   72.9   1.1   7.1e-21   71.9   1.1   1.6   1   0   0   1   1   1   1 -
KDW96.RS07040__NZCP073346_1356_1489641_1490550_pos -          HTH_1                PF00126.33   3.8e-21   72.8   1.1   7.5e-21   71.8   1.1   1.5   1   0   0   1   1   1   1 -
KDW96.RS15885__NZCP073346_3077_3384440_3385358_pos -          HTH_1                PF00126.33   3.8e-21   72.8   0.7   6.7e-21   72.0   0.7   1.4   1   0   0   1   1   1   1 -
KDW96.RS01710__NZCP073346_331_396715_397555_pos    -          HTH_1                PF00126.33   3.8e-21   72.8   0.8   6.9e-21   72.0   0.8   1.4   1   0   0   1   1   1   1 -
KDW96.RS11935__NZCP073346_2307_2554455_2555349_pos -          HTH_1                PF00126.33   6.4e-21   72.1   0.4   1.1e-20   71.4   0.4   1.4   1   0   0   1   1   1   1 -
KDW96.RS12555__NZCP073346_2429_2678001_2678856_pos -          HTH_1                PF00126.33   7.5e-21   71.8   3.8   1.2e-20   71.1   2.8   2.0   2   0   0   2   2   1   1 -
KDW96.RS10275__NZCP073346_1978_2195910_2196867_neg -          HTH_1                PF00126.33   1.3e-20   71.0   4.2   1.4e-20   71.0   1.9   2.1   2   0   0   2   2   2   1 -
KDW96.RS02080__NZCP073346_402_479111_479993_pos    -          HTH_1                PF00126.33   1.9e-20   70.6   0.3   1.9e-20   70.6   0.3   1.7   2   0   0   2   2   1   1 -
KDW96.RS08875__NZCP073346_1704_1883965_1884874_pos -          HTH_1                PF00126.33   2.6e-20   70.1   2.6   6.2e-20   68.9   2.6   1.6   1   0   0   1   1   1   1 -
KDW96.RS12780__NZCP073346_2473_2731017_2731953_neg -          HTH_1                PF00126.33   4.1e-20   69.5   3.6   2.4e-19   67.0   3.9   2.1   2   0   0   2   2   1   1 -
KDW96.RS12885__NZCP073346_2494_2755861_2756806_pos -          HTH_1                PF00126.33   4.4e-20   69.4   0.5     9e-20   68.4   0.5   1.6   1   0   0   1   1   1   1 -
KDW96.RS11600__NZCP073346_2240_2478162_2479011_neg -          HTH_1                PF00126.33   4.6e-20   69.3   0.3   4.6e-20   69.3   0.3   1.8   2   0   0   2   2   1   1 -
KDW96.RS11135__NZCP073346_2148_2372072_2372999_pos -          HTH_1                PF00126.33     5e-20   69.2   0.1   8.7e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
KDW96.RS18350__NZCP073346_3560_3911198_3912116_neg -          HTH_1                PF00126.33   5.3e-20   69.1   1.8   9.5e-20   68.3   1.8   1.4   1   0   0   1   1   1   1 -
KDW96.RS11615__NZCP073346_2243_2480805_2481711_neg -          HTH_1                PF00126.33   5.5e-20   69.1   0.5   5.5e-20   69.1   0.5   2.3   2   0   0   2   2   2   1 -
KDW96.RS17860__NZCP073346_3465_3810195_3811053_pos -          HTH_1                PF00126.33   6.6e-20   68.8   0.6   1.2e-19   68.0   0.6   1.5   1   0   0   1   1   1   1 -
KDW96.RS15985__NZCP073346_3097_3402515_3403391_pos -          HTH_1                PF00126.33   6.9e-20   68.8   5.4   1.3e-19   67.9   0.9   2.5   1   1   1   2   2   2   1 -
KDW96.RS01390__NZCP073346_268_323098_324007_pos    -          HTH_1                PF00126.33   8.6e-20   68.5   1.2   2.8e-19   66.8   0.6   2.2   2   0   0   2   2   1   1 -
KDW96.RS02025__NZCP073346_392_466834_467725_pos    -          HTH_1                PF00126.33   9.1e-20   68.4   0.6   1.9e-19   67.4   0.6   1.5   1   0   0   1   1   1   1 -
KDW96.RS01720__NZCP073346_333_398527_399448_neg    -          HTH_1                PF00126.33   1.2e-19   68.0   0.6   2.2e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
KDW96.RS02330__NZCP073346_452_539538_540453_pos    -          HTH_1                PF00126.33   1.3e-19   67.9   0.0   2.7e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
KDW96.RS09360__NZCP073346_1797_1993894_1994779_neg -          HTH_1                PF00126.33   1.5e-19   67.7   2.9     4e-19   66.3   2.9   1.8   1   0   0   1   1   1   1 -
KDW96.RS20795__NZCP073346_4028_4469414_4470308_pos -          HTH_1                PF00126.33   2.3e-19   67.1   4.1   6.2e-19   65.7   4.1   1.8   1   0   0   1   1   1   1 -
KDW96.RS07930__NZCP073346_1518_1675253_1676135_pos -          HTH_1                PF00126.33   3.1e-19   66.7   0.1   5.7e-19   65.8   0.1   1.5   1   0   0   1   1   1   1 -
KDW96.RS18870__NZCP073346_3662_4019430_4020366_neg -          HTH_1                PF00126.33   3.2e-19   66.6   0.2   7.3e-19   65.5   0.2   1.7   1   0   0   1   1   1   1 -
KDW96.RS04355__NZCP073346_844_938590_939487_neg    -          HTH_1                PF00126.33   4.2e-19   66.2   0.5   7.7e-19   65.4   0.5   1.5   1   0   0   1   1   1   1 -
KDW96.RS14440__NZCP073346_2804_3116231_3117125_neg -          HTH_1                PF00126.33   4.2e-19   66.2   0.1     9e-19   65.2   0.1   1.6   1   0   0   1   1   1   1 -
KDW96.RS02105__NZCP073346_407_486564_487464_neg    -          HTH_1                PF00126.33   5.6e-19   65.8   0.9     1e-18   65.0   0.9   1.4   1   0   0   1   1   1   1 -
KDW96.RS20770__NZCP073346_4023_4464886_4465801_neg -          HTH_1                PF00126.33   6.3e-19   65.7   3.3   6.3e-19   65.7   3.3   1.9   2   0   0   2   2   1   1 -
