#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDW96.RS05290__NZCP073346_1018_1120195_1121122_pos -          LysR_substrate       PF03466.25   3.1e-62  207.6   1.7     6e-62  206.7   1.7   1.4   1   0   0   1   1   1   1 -
KDW96.RS11725__NZCP073346_2265_2506254_2507202_pos -          LysR_substrate       PF03466.25   7.5e-57  190.0   4.8   1.2e-56  189.3   4.8   1.3   1   0   0   1   1   1   1 -
KDW96.RS19745__NZCP073346_3830_4198293_4199175_pos -          LysR_substrate       PF03466.25   4.1e-56  187.6   0.3   5.2e-56  187.3   0.3   1.1   1   0   0   1   1   1   1 -
KDW96.RS14410__NZCP073346_2798_3111308_3112226_pos -          LysR_substrate       PF03466.25   2.6e-52  175.2   2.5   3.4e-52  174.8   2.5   1.1   1   0   0   1   1   1   1 -
KDW96.RS19870__NZCP073346_3850_4225193_4226099_neg -          LysR_substrate       PF03466.25   1.2e-49  166.5   4.4   1.7e-49  166.0   4.4   1.2   1   0   0   1   1   1   1 -
KDW96.RS08875__NZCP073346_1704_1883965_1884874_pos -          LysR_substrate       PF03466.25   5.9e-49  164.2   2.0     1e-48  163.5   2.0   1.4   1   0   0   1   1   1   1 -
KDW96.RS05395__NZCP073346_1039_1141146_1142076_pos -          LysR_substrate       PF03466.25   9.4e-49  163.6   2.2   9.4e-49  163.6   2.2   1.5   2   0   0   2   2   1   1 -
KDW96.RS20770__NZCP073346_4023_4464886_4465801_neg -          LysR_substrate       PF03466.25   2.6e-47  158.9   5.1   3.3e-47  158.5   5.1   1.1   1   0   0   1   1   1   1 -
KDW96.RS19765__NZCP073346_3833_4203081_4204002_pos -          LysR_substrate       PF03466.25   1.3e-46  156.6   2.4   1.8e-46  156.1   2.4   1.2   1   0   0   1   1   1   1 -
KDW96.RS21485__NZCP073346_4153_4624005_4624911_pos -          LysR_substrate       PF03466.25   1.5e-45  153.1   0.0   2.3e-45  152.5   0.0   1.2   1   0   0   1   1   1   1 -
