#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF672.RS13885__NZCP099608_2713_3167894_3168911_pos -          ADH_zinc_N_2         PF13602.12   1.6e-33  114.7   0.1   3.2e-33  113.7   0.1   1.5   1   0   0   1   1   1   1 -
NF672.RS11000__NZCP099608_2147_2485039_2486014_pos -          ADH_zinc_N_2         PF13602.12   6.1e-28   96.6   0.2   6.1e-28   96.6   0.2   1.8   3   0   0   3   3   1   1 -
NF672.RS25410__NZCP099608_4949_5701965_5702943_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.1   0.0   5.2e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS11250__NZCP099608_2197_2532524_2533526_neg -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.5   0.1   1.7e-24   85.5   0.1   1.6   1   0   0   1   1   1   1 -
NF672.RS09920__NZCP099608_1935_2221684_2222683_neg -          ADH_zinc_N_2         PF13602.12   4.9e-22   77.5   0.1   8.7e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
NF672.RS11055__NZCP099608_2158_2496191_2497157_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.1   0.1   2.8e-18   65.4   0.1   1.4   1   0   0   1   1   1   1 -
NF672.RS03255__NZCP099608_638_769246_770260_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.6e-17   61.8   0.1   1.5   1   0   0   1   1   1   1 -
NF672.RS11245__NZCP099608_2196_2531447_2532458_pos -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.7   0.0   3.9e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS08790__NZCP099608_1721_1997352_1998387_pos -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.2   0.0   9.8e-16   57.1   0.0   1.5   2   0   0   2   2   1   1 -
NF672.RS00115__NZCP099608_22_24902_25880_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.5   0.1   4.9e-15   54.9   0.1   1.3   1   0   0   1   1   1   1 -
NF672.RS19260__NZCP099608_3759_4357503_4358508_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.4e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS08115__NZCP099608_1591_1841864_1842827_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.1   4.3e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
NF672.RS14125__NZCP099608_2760_3240039_3241062_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS05460__NZCP099608_1067_1277831_1278944_pos -          ADH_zinc_N_2         PF13602.12   4.4e-07   29.1   0.0   8.5e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS13225__NZCP099608_2584_3010444_3011671_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.8   0.00039   19.6   0.8   2.3   1   1   0   1   1   1   1 -
NF672.RS10655__NZCP099608_2080_2414376_2415426_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.5   0.0   0.00028   20.1   0.0   1.7   2   0   0   2   2   2   1 -
NF672.RS18830__NZCP099608_3677_4272400_4273453_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS14580__NZCP099608_2849_3346716_3347700_neg -          ADH_zinc_N_2         PF13602.12   0.00099   18.3   0.0    0.0016   17.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
