#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF672.RS15540__NZCP099608_3036_3567737_3568610_neg -          HTH_1                PF00126.33   8.1e-28   94.4   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF672.RS02000__NZCP099608_388_458043_458946_pos    -          HTH_1                PF00126.33   4.6e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF672.RS16170__NZCP099608_3161_3696489_3697404_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
NF672.RS11035__NZCP099608_2154_2492999_2493902_neg -          HTH_1                PF00126.33   8.4e-25   84.8   2.4   1.5e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
NF672.RS00145__NZCP099608_28_32274_33225_pos       -          HTH_1                PF00126.33   2.9e-24   83.1   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
NF672.RS24110__NZCP099608_4691_5410752_5411667_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.5e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
NF672.RS15300__NZCP099608_2989_3526396_3527296_pos -          HTH_1                PF00126.33   5.6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
NF672.RS16785__NZCP099608_3284_3831409_3832270_neg -          HTH_1                PF00126.33   8.6e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF672.RS15705__NZCP099608_3069_3601307_3602201_pos -          HTH_1                PF00126.33   8.8e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
NF672.RS09195__NZCP099608_1796_2109233_2110124_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF672.RS10985__NZCP099608_2144_2482912_2483839_neg -          HTH_1                PF00126.33   4.8e-23   79.2   3.3   9.9e-23   78.1   3.3   1.6   1   0   0   1   1   1   1 -
NF672.RS06960__NZCP099608_1362_1578811_1579705_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
NF672.RS13760__NZCP099608_2689_3134464_3135385_neg -          HTH_1                PF00126.33     6e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF672.RS05455__NZCP099608_1066_1276818_1277715_neg -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF672.RS11580__NZCP099608_2262_2616507_2617416_neg -          HTH_1                PF00126.33   7.7e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
NF672.RS25725__NZCP099608_5010_5765531_5766452_neg -          HTH_1                PF00126.33     1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
NF672.RS04475__NZCP099608_872_1048135_1049083_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF672.RS12260__NZCP099608_2396_2786408_2787368_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
NF672.RS00985__NZCP099608_187_229167_230088_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.2e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
NF672.RS20575__NZCP099608_4014_4662279_4663161_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.2     5e-22   75.9   0.2   1.4   1   0   0   1   1   1   1 -
NF672.RS17345__NZCP099608_3388_3942924_3943782_pos -          HTH_1                PF00126.33   5.4e-22   75.8   0.2   1.3e-21   74.5   0.2   1.7   1   0   0   1   1   1   1 -
NF672.RS11240__NZCP099608_2195_2530375_2531290_neg -          HTH_1                PF00126.33   7.6e-22   75.3   1.8   7.6e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
NF672.RS02695__NZCP099608_526_635009_635906_neg    -          HTH_1                PF00126.33   7.7e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
NF672.RS03460__NZCP099608_674_818443_819355_pos    -          HTH_1                PF00126.33   7.8e-22   75.3   1.0     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
NF672.RS10010__NZCP099608_1953_2245807_2246707_pos -          HTH_1                PF00126.33   8.9e-22   75.1   0.1   2.3e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
NF672.RS00530__NZCP099608_104_109016_109934_neg    -          HTH_1                PF00126.33   9.1e-22   75.1   3.0     1e-21   74.9   1.6   1.9   2   0   0   2   2   1   1 -
NF672.RS11100__NZCP099608_2167_2504193_2505069_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   1.4e-21   74.5   0.3   2.1   2   0   0   2   2   1   1 -
NF672.RS17010__NZCP099608_3322_3871341_3872214_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.9e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
NF672.RS12430__NZCP099608_2429_2824276_2825182_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.3   3.2e-21   73.3   1.3   1.6   1   0   0   1   1   1   1 -
NF672.RS15285__NZCP099608_2986_3522621_3523506_pos -          HTH_1                PF00126.33   2.2e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
NF672.RS11505__NZCP099608_2247_2589597_2590539_neg -          HTH_1                PF00126.33   3.2e-21   73.3   1.1   5.8e-21   72.5   1.1   1.5   1   0   0   1   1   1   1 -
NF672.RS10860__NZCP099608_2121_2457209_2458124_neg -          HTH_1                PF00126.33   3.3e-21   73.2   0.1   7.3e-21   72.1   0.1   1.6   1   0   0   1   1   1   1 -
NF672.RS11235__NZCP099608_2194_2529478_2530363_pos -          HTH_1                PF00126.33   5.7e-21   72.5   4.2   5.7e-21   72.5   4.2   1.7   2   0   0   2   2   1   1 -
NF672.RS13200__NZCP099608_2579_3004002_3004911_neg -          HTH_1                PF00126.33   6.2e-21   72.4   1.1   3.5e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
NF672.RS10315__NZCP099608_2012_2314777_2315728_pos -          HTH_1                PF00126.33   6.8e-21   72.3   0.8   6.8e-21   72.3   0.8   1.9   2   0   0   2   2   1   1 -
NF672.RS19160__NZCP099608_3743_4336045_4337044_neg -          HTH_1                PF00126.33     8e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
NF672.RS10635__NZCP099608_2076_2410605_2411535_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.1e-20   70.7   3.0   1.4   1   0   0   1   1   1   1 -
NF672.RS20590__NZCP099608_4017_4665009_4665915_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
NF672.RS04565__NZCP099608_890_1067902_1068871_neg  -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
NF672.RS18195__NZCP099608_3552_4136480_4137335_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   5.3e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
NF672.RS11130__NZCP099608_2173_2509658_2510555_neg -          HTH_1                PF00126.33   2.5e-20   70.5   2.3   4.1e-20   69.7   2.3   1.4   1   0   0   1   1   1   1 -
NF672.RS15255__NZCP099608_2980_3514379_3515258_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.3   8.8e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
NF672.RS16925__NZCP099608_3307_3857416_3858316_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.0   6.1e-20   69.2   0.0   1.5   1   0   0   1   1   1   1 -
NF672.RS14685__NZCP099608_2868_3366922_3367816_neg -          HTH_1                PF00126.33   3.2e-20   70.1   2.3   5.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
NF672.RS11170__NZCP099608_2181_2519545_2520439_pos -          HTH_1                PF00126.33   3.4e-20   70.0   4.4   6.6e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
NF672.RS10125__NZCP099608_1976_2270356_2271277_neg -          HTH_1                PF00126.33   3.9e-20   69.8   0.6   3.9e-20   69.8   0.6   2.5   3   0   0   3   3   2   1 -
NF672.RS06055__NZCP099608_1183_1391281_1392196_pos -          HTH_1                PF00126.33   4.1e-20   69.8   2.1   8.3e-20   68.8   2.1   1.5   1   0   0   1   1   1   1 -
