#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF672.RS03450__NZCP099608_672_817250_817565_neg    -          ABM                  PF03992.22   1.2e-23   81.3   0.2   1.5e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
NF672.RS14875__NZCP099608_2906_3415975_3416269_pos -          ABM                  PF03992.22   5.4e-15   53.6   0.0   6.2e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
NF672.RS13670__NZCP099608_2672_3119280_3119667_neg -          ABM                  PF03992.22   5.2e-14   50.4   0.2   7.2e-14   50.0   0.2   1.1   1   0   0   1   1   1   1 -
NF672.RS20550__NZCP099608_4009_4655791_4656145_neg -          ABM                  PF03992.22   8.2e-14   49.8   0.0   1.2e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
NF672.RS11005__NZCP099608_2148_2486043_2486385_pos -          ABM                  PF03992.22   2.7e-10   38.5   0.1   3.5e-10   38.2   0.1   1.1   1   0   0   1   1   1   1 -
NF672.RS17820__NZCP099608_3478_4050208_4050562_neg -          ABM                  PF03992.22   4.9e-08   31.3   0.6   6.3e-08   30.9   0.6   1.3   1   0   0   1   1   1   1 -
NF672.RS09985__NZCP099608_1948_2239679_2240306_pos -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.8e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
NF672.RS04350__NZCP099608_848_1017562_1018132_neg  -          ABM                  PF03992.22   7.5e-05   21.1   0.0    0.0001   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072135.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:26 2025
# [ok]
