#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPS05.RS16855__NZCP111114_3282_3806681_3807560_neg -          HTH_1                PF00126.33   3.2e-28   95.8   0.4   7.2e-28   94.7   0.4   1.6   1   0   0   1   1   1   1 -
OPS05.RS02125__NZCP111114_411_483730_484633_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
OPS05.RS11210__NZCP111114_2188_2533628_2534543_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
OPS05.RS22680__NZCP111114_4409_5042843_5043773_pos -          HTH_1                PF00126.33   5.8e-25   85.4   4.1   6.9e-25   85.1   2.6   1.9   2   0   0   2   2   1   1 -
OPS05.RS10370__NZCP111114_2026_2345673_2346546_neg -          HTH_1                PF00126.33   6.2e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
OPS05.RS00145__NZCP111114_27_31244_32195_pos       -          HTH_1                PF00126.33   9.1e-25   84.7   0.8   1.7e-24   83.8   0.8   1.5   1   0   0   1   1   1   1 -
OPS05.RS12585__NZCP111114_2448_2852482_2853376_neg -          HTH_1                PF00126.33   9.2e-25   84.7   3.4   1.5e-24   84.1   3.4   1.3   1   0   0   1   1   1   1 -
OPS05.RS11540__NZCP111114_2249_2600037_2600931_pos -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
OPS05.RS25630__NZCP111114_4973_5655232_5656162_pos -          HTH_1                PF00126.33   4.1e-24   82.6   0.5   9.3e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
OPS05.RS17150__NZCP111114_3341_3868292_3869186_pos -          HTH_1                PF00126.33   8.1e-24   81.7   5.5   1.4e-23   80.9   5.5   1.4   1   0   0   1   1   1   1 -
OPS05.RS10365__NZCP111114_2025_2344691_2345552_pos -          HTH_1                PF00126.33     9e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
OPS05.RS18335__NZCP111114_3571_4096218_4097109_pos -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
OPS05.RS27505__NZCP111114_5336_6069598_6070519_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.2   3.7e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
OPS05.RS08265__NZCP111114_1618_1837722_1838610_neg -          HTH_1                PF00126.33   2.8e-23   80.0   1.1   5.1e-23   79.1   1.1   1.5   1   0   0   1   1   1   1 -
OPS05.RS04510__NZCP111114_877_1041563_1042451_neg  -          HTH_1                PF00126.33   3.4e-23   79.7   2.0   3.4e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
OPS05.RS07520__NZCP111114_1471_1664071_1664965_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   9.4e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
OPS05.RS04630__NZCP111114_900_1068285_1069233_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
OPS05.RS16445__NZCP111114_3201_3730089_3730986_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   1.6e-22   77.5   0.6   1.6   2   0   0   2   2   1   1 -
OPS05.RS27120__NZCP111114_5268_5984891_5985791_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.9   1.7e-22   77.5   1.9   1.9   2   0   0   2   2   1   1 -
OPS05.RS11635__NZCP111114_2268_2620716_2621601_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.8   3.4e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
OPS05.RS00510__NZCP111114_99_103049_103967_neg     -          HTH_1                PF00126.33   2.6e-22   76.9   1.1   6.4e-22   75.6   1.1   1.7   1   0   0   1   1   1   1 -
OPS05.RS10120__NZCP111114_1980_2298436_2299309_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.4   5.1e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
OPS05.RS01090__NZCP111114_207_254030_254951_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
OPS05.RS05680__NZCP111114_1108_1308627_1309524_neg -          HTH_1                PF00126.33     5e-22   76.0   1.2     1e-21   74.9   0.6   1.9   2   0   0   2   2   1   1 -
