#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPS05.RS20215__NZCP111114_3932_4501874_4502927_pos -          ADH_N                PF08240.17   2.8e-25   86.9   2.6   2.8e-25   86.9   2.6   2.0   3   0   0   3   3   3   1 -
OPS05.RS25800__NZCP111114_5007_5694526_5695726_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
OPS05.RS05685__NZCP111114_1109_1309639_1310752_pos -          ADH_N                PF08240.17   3.2e-22   77.1   2.0   3.2e-22   77.1   2.0   2.5   2   1   0   2   2   2   1 -
OPS05.RS11955__NZCP111114_2331_2728681_2729755_pos -          ADH_N                PF08240.17   2.4e-20   71.1   3.9   4.4e-20   70.2   0.6   2.5   2   1   1   3   3   3   1 -
OPS05.RS17705__NZCP111114_3451_3991466_3992465_pos -          ADH_N                PF08240.17   3.5e-20   70.6   1.4   6.2e-20   69.7   0.2   2.0   2   0   0   2   2   2   1 -
OPS05.RS27005__NZCP111114_5245_5959129_5960107_pos -          ADH_N                PF08240.17   9.8e-20   69.1   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
OPS05.RS16320__NZCP111114_3177_3704937_3705948_neg -          ADH_N                PF08240.17   9.9e-19   65.9   0.0   2.5e-18   64.6   0.0   1.7   1   0   0   1   1   1   1 -
OPS05.RS16285__NZCP111114_3170_3696311_3697310_pos -          ADH_N                PF08240.17   4.2e-17   60.7   0.0   3.5e-16   57.7   0.0   2.2   2   1   0   2   2   2   1 -
OPS05.RS00115__NZCP111114_21_23879_24857_neg       -          ADH_N                PF08240.17   7.7e-17   59.8   0.1   2.5e-16   58.2   0.0   1.9   2   0   0   2   2   2   1 -
OPS05.RS08775__NZCP111114_1716_1948372_1949335_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
OPS05.RS03400__NZCP111114_663_788742_789756_neg    -          ADH_N                PF08240.17   3.2e-14   51.4   0.1   6.4e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
OPS05.RS14545__NZCP111114_2834_3285118_3286141_neg -          ADH_N                PF08240.17   1.1e-13   49.7   0.0   2.3e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
OPS05.RS09920__NZCP111114_1940_2243520_2244477_pos -          ADH_N                PF08240.17   5.9e-13   47.3   0.0   1.3e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
OPS05.RS15000__NZCP111114_2924_3383455_3384439_neg -          ADH_N                PF08240.17   2.3e-11   42.2   0.0   6.3e-11   40.8   0.0   1.8   1   0   0   1   1   1   1 -
OPS05.RS23825__NZCP111114_4627_5281694_5282075_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026314355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
