#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H8A93.RS08190__NZCP060392_1617_1761700_1762627_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
H8A93.RS31430__NZCP060392_6166_6750119_6751055_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
H8A93.RS31155__NZCP060392_6111_6690495_6691389_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
H8A93.RS17595__NZCP060392_3470_3732564_3733503_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
H8A93.RS07270__NZCP060392_1433_1555169_1556057_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
H8A93.RS00455__NZCP060392_86_110431_111352_neg     -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
H8A93.RS29200__NZCP060392_5728_6269680_6270586_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
H8A93.RS09665__NZCP060392_1905_2064693_2065587_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
H8A93.RS08005__NZCP060392_1580_1724507_1725401_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
H8A93.RS07090__NZCP060392_1397_1518682_1519591_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
H8A93.RS02640__NZCP060392_520_585854_586781_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
H8A93.RS21320__NZCP060392_4204_4586613_4587528_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
H8A93.RS12555__NZCP060392_2471_2660552_2661425_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
H8A93.RS09580__NZCP060392_1892_2052607_2053528_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
H8A93.RS18450__NZCP060392_3640_3965408_3966323_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
H8A93.RS16175__NZCP060392_3189_3400499_3401420_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
H8A93.RS01245__NZCP060392_244_280335_281256_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
H8A93.RS15295__NZCP060392_3012_3200462_3201368_neg -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
H8A93.RS18525__NZCP060392_3655_3984221_3985145_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
H8A93.RS20405__NZCP060392_4024_4393741_4394671_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
H8A93.RS23365__NZCP060392_4597_5007478_5008375_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
H8A93.RS16455__NZCP060392_3244_3461786_3462674_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
H8A93.RS15470__NZCP060392_3047_3235724_3236612_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
H8A93.RS30935__NZCP060392_6072_6642204_6643137_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
H8A93.RS17880__NZCP060392_3526_3797293_3798187_pos -          LysR_substrate       PF03466.25   3.6e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
H8A93.RS00975__NZCP060392_190_223722_224661_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
H8A93.RS24975__NZCP060392_4909_5314087_5314942_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
H8A93.RS17180__NZCP060392_3387_3625013_3625961_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
H8A93.RS18980__NZCP060392_3746_4104116_4105028_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   5.0   4.1e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
H8A93.RS30290__NZCP060392_5944_6506116_6507031_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
H8A93.RS11110__NZCP060392_2190_2378879_2379851_neg -          LysR_substrate       PF03466.25   9.4e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
H8A93.RS16770__NZCP060392_3306_3540541_3541474_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
H8A93.RS10910__NZCP060392_2151_2340335_2341229_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
H8A93.RS21685__NZCP060392_4277_4667390_4668302_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
H8A93.RS07305__NZCP060392_1440_1564046_1564967_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
H8A93.RS07415__NZCP060392_1462_1587350_1588271_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
H8A93.RS28605__NZCP060392_5611_6122377_6123316_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
H8A93.RS18655__NZCP060392_3681_4029159_4030074_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
H8A93.RS02420__NZCP060392_476_539396_540305_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
H8A93.RS23985__NZCP060392_4716_5112532_5113417_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
H8A93.RS13345__NZCP060392_2629_2833802_2834684_pos -          LysR_substrate       PF03466.25     5e-41  138.9   5.1   6.7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
H8A93.RS15985__NZCP060392_3151_3360976_3361912_neg -          LysR_substrate       PF03466.25   8.6e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
H8A93.RS02815__NZCP060392_555_619190_620069_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
H8A93.RS01320__NZCP060392_259_296896_297838_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
H8A93.RS06345__NZCP060392_1248_1349523_1350432_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
H8A93.RS06335__NZCP060392_1246_1347165_1348101_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
H8A93.RS14310__NZCP060392_2820_3025188_3026163_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
H8A93.RS05705__NZCP060392_1122_1225820_1226717_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
