#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7D75.RS27120__NZCP020560_5112_5732138_5733116_pos -          ADH_zinc_N_2         PF13602.12   3.3e-24   84.6   0.0   6.2e-24   83.8   0.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS00120__NZCP020560_21_24445_25423_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-20   70.4   0.0   1.4e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
B7D75.RS07330__NZCP020560_1384_1519773_1520787_neg -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.4   0.2   1.5e-18   66.3   0.2   1.6   1   0   0   1   1   1   1 -
B7D75.RS12730__NZCP020560_2408_2630439_2631459_pos -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   8.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
B7D75.RS03910__NZCP020560_730_800405_801392_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.0   5.9e-15   54.7   0.0   1.7   2   0   0   2   2   2   1 -
B7D75.RS08710__NZCP020560_1650_1816261_1817224_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.1   9.4e-15   54.0   0.1   1.5   1   0   0   1   1   1   1 -
B7D75.RS16610__NZCP020560_3143_3522146_3523151_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.9   0.0   1.8e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS14040__NZCP020560_2657_2972421_2973459_neg -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.2   0.0   4.9e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
B7D75.RS20195__NZCP020560_3826_4263793_4264738_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   7.4e-12   44.7   0.0   1.8   2   0   0   2   2   2   1 -
B7D75.RS14475__NZCP020560_2741_3058827_3059928_pos -          ADH_zinc_N_2         PF13602.12   8.8e-11   41.2   0.0   1.4e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
B7D75.RS07005__NZCP020560_1323_1452592_1453705_pos -          ADH_zinc_N_2         PF13602.12   1.4e-07   30.8   0.0   2.5e-07   30.0   0.0   1.4   1   0   0   1   1   1   1 -
B7D75.RS13570__NZCP020560_2567_2864558_2865620_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.0   5.3e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS04220__NZCP020560_788_871639_872698_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.1   3.6e-05   23.0   0.1   1.3   1   0   0   1   1   1   1 -
B7D75.RS20190__NZCP020560_3825_4262620_4263733_neg -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.8   0.0   9.9e-05   21.6   0.0   1.6   1   0   0   1   1   1   1 -
B7D75.RS03930__NZCP020560_734_803975_805037_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.3   0.0   0.00045   19.5   0.0   1.4   1   0   0   1   1   1   1 -
B7D75.RS28140__NZCP020560_5304_5946047_5947076_pos -          ADH_zinc_N_2         PF13602.12   0.00055   19.2   0.1   0.00094   18.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003025345.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
