#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7D75.RS08010__NZCP020560_1517_1671404_1672331_neg -          LysR_substrate       PF03466.25   2.2e-61  205.2   2.3   3.6e-61  204.5   2.3   1.3   1   0   0   1   1   1   1 -
B7D75.RS28195__NZCP020560_5314_5958924_5959860_pos -          LysR_substrate       PF03466.25   1.1e-55  186.5   3.5   1.1e-55  186.5   3.5   1.4   2   0   0   2   2   1   1 -
B7D75.RS27905__NZCP020560_5259_5899291_5900182_neg -          LysR_substrate       PF03466.25   5.4e-53  177.8   4.1   8.4e-53  177.2   4.1   1.3   1   0   0   1   1   1   1 -
B7D75.RS05580__NZCP020560_1043_1155225_1156119_neg -          LysR_substrate       PF03466.25   6.5e-53  177.5   0.4   8.2e-53  177.2   0.4   1.1   1   0   0   1   1   1   1 -
B7D75.RS07190__NZCP020560_1358_1487980_1488868_neg -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.6   1.7e-49  166.4   3.6   1.1   1   0   0   1   1   1   1 -
B7D75.RS26100__NZCP020560_4919_5514409_5515315_neg -          LysR_substrate       PF03466.25   6.9e-49  164.4   2.7   9.5e-49  163.9   2.7   1.2   1   0   0   1   1   1   1 -
B7D75.RS07000__NZCP020560_1322_1451552_1452461_neg -          LysR_substrate       PF03466.25   7.1e-49  164.3   1.5   7.1e-49  164.3   1.5   1.9   2   0   0   2   2   2   1 -
B7D75.RS00330__NZCP020560_64_73135_74056_neg       -          LysR_substrate       PF03466.25   9.3e-49  164.0   4.2   1.3e-48  163.4   4.2   1.2   1   0   0   1   1   1   1 -
B7D75.RS09440__NZCP020560_1789_1956302_1957196_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   5.9   2.4e-48  162.6   5.9   1.2   1   0   0   1   1   1   1 -
B7D75.RS07825__NZCP020560_1481_1634129_1635032_neg -          LysR_substrate       PF03466.25   2.3e-48  162.6   4.3   3.5e-48  162.1   4.3   1.2   1   0   0   1   1   1   1 -
B7D75.RS13650__NZCP020560_2582_2880882_2881821_pos -          LysR_substrate       PF03466.25   3.2e-48  162.2   3.3   3.2e-48  162.2   3.3   1.4   2   0   0   2   2   1   1 -
B7D75.RS19080__NZCP020560_3612_4036692_4037607_pos -          LysR_substrate       PF03466.25   7.2e-48  161.1   0.9   7.2e-48  161.1   0.9   1.4   2   0   0   2   2   1   1 -
B7D75.RS02470__NZCP020560_466_521230_522148_neg    -          LysR_substrate       PF03466.25     3e-47  159.0   1.3   4.1e-47  158.6   1.3   1.2   1   0   0   1   1   1   1 -
B7D75.RS17880__NZCP020560_3388_3784660_3785533_neg -          LysR_substrate       PF03466.25   2.1e-46  156.3   1.1   2.1e-46  156.3   1.1   1.7   2   0   0   2   2   2   1 -
B7D75.RS01110__NZCP020560_212_234159_235080_neg    -          LysR_substrate       PF03466.25   3.2e-46  155.6   0.1   4.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
B7D75.RS14985__NZCP020560_2838_3169361_3170282_pos -          LysR_substrate       PF03466.25   4.4e-46  155.2   5.5   6.9e-46  154.6   5.5   1.3   1   0   0   1   1   1   1 -
B7D75.RS20870__NZCP020560_3948_4390498_4391395_pos -          LysR_substrate       PF03466.25   6.8e-46  154.6   3.3     1e-45  154.1   3.3   1.3   1   0   0   1   1   1   1 -
B7D75.RS13010__NZCP020560_2461_2703927_2704842_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   0.1   1.9e-45  153.1   0.1   1.2   1   0   0   1   1   1   1 -
B7D75.RS15850__NZCP020560_3004_3360782_3361700_pos -          LysR_substrate       PF03466.25   2.2e-45  152.9  10.0   2.2e-45  152.9  10.0   1.7   2   0   0   2   2   2   1 -
B7D75.RS12930__NZCP020560_2446_2685051_2685975_pos -          LysR_substrate       PF03466.25   2.9e-45  152.5   5.9   3.7e-45  152.2   5.9   1.1   1   0   0   1   1   1   1 -
B7D75.RS13455__NZCP020560_2546_2841325_2842219_neg -          LysR_substrate       PF03466.25   3.4e-45  152.3   1.4   4.7e-45  151.9   1.4   1.1   1   0   0   1   1   1   1 -
B7D75.RS00855__NZCP020560_166_185423_186362_pos    -          LysR_substrate       PF03466.25   3.4e-45  152.3   3.6   3.4e-45  152.3   3.6   1.4   2   0   0   2   2   1   1 -
B7D75.RS09350__NZCP020560_1776_1943690_1944611_pos -          LysR_substrate       PF03466.25   5.9e-45  151.5   1.4   7.8e-45  151.1   1.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS27675__NZCP020560_5221_5851017_5851950_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS14685__NZCP020560_2780_3105914_3106802_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   5.7   3.9e-44  148.8   5.7   1.3   1   0   0   1   1   1   1 -
B7D75.RS13965__NZCP020560_2642_2954432_2955380_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
B7D75.RS10945__NZCP020560_2079_2279945_2280893_neg -          LysR_substrate       PF03466.25   1.5e-43  146.9   8.5     2e-43  146.5   8.5   1.2   1   0   0   1   1   1   1 -
B7D75.RS12505__NZCP020560_2367_2575447_2576359_pos -          LysR_substrate       PF03466.25     3e-43  146.0   4.9     3e-43  146.0   4.9   1.4   2   0   0   2   2   1   1 -
B7D75.RS25540__NZCP020560_4815_5379654_5380593_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   1.8   2.4e-42  143.0   1.8   1.3   1   0   0   1   1   1   1 -
B7D75.RS01190__NZCP020560_226_250804_251746_pos    -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.7     3e-42  142.7   5.7   1.1   1   0   0   1   1   1   1 -
B7D75.RS12845__NZCP020560_2430_2650986_2651901_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   2.6   3.8e-42  142.3   2.6   1.3   1   0   0   1   1   1   1 -
B7D75.RS10745__NZCP020560_2040_2241441_2242335_pos -          LysR_substrate       PF03466.25   6.5e-42  141.6   4.2   9.7e-42  141.0   4.2   1.3   1   0   0   1   1   1   1 -
B7D75.RS14455__NZCP020560_2737_3054769_3055720_neg -          LysR_substrate       PF03466.25   6.8e-42  141.5   4.4   9.5e-42  141.1   4.4   1.2   1   0   0   1   1   1   1 -
B7D75.RS21175__NZCP020560_4007_4457188_4458073_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   8.0   1.2e-41  140.8   8.0   1.7   2   0   0   2   2   2   1 -
