#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXN03.RS07800__NZCP090348_1538_1680292_1681219_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LXN03.RS28930__NZCP090348_5670_6237674_6238610_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LXN03.RS28655__NZCP090348_5615_6178063_6178957_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LXN03.RS14235__NZCP090348_2799_3070595_3071534_pos -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.3   1.4e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
LXN03.RS00320__NZCP090348_60_69969_70890_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LXN03.RS26785__NZCP090348_5250_5767858_5768764_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LXN03.RS06900__NZCP090348_1358_1481212_1482100_neg -          LysR_substrate       PF03466.25   5.3e-49  164.8   3.6   6.6e-49  164.5   3.6   1.1   1   0   0   1   1   1   1 -
LXN03.RS09235__NZCP090348_1816_1973761_1974655_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LXN03.RS07615__NZCP090348_1501_1643158_1644052_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LXN03.RS06720__NZCP090348_1322_1444726_1445635_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
LXN03.RS02485__NZCP090348_491_542708_543635_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
