#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH05.RS04340__NZCP074585_823_904240_905128_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KIH05.RS09025__NZCP074585_1732_1859834_1860740_neg -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.9e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
KIH05.RS02885__NZCP074585_542_601046_601907_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KIH05.RS09235__NZCP074585_1773_1901407_1902310_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
KIH05.RS16075__NZCP074585_3100_3368449_3369334_pos -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
KIH05.RS10625__NZCP074585_2045_2191941_2192823_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KIH05.RS09010__NZCP074585_1729_1857236_1858157_pos -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
KIH05.RS00320__NZCP074585_61_62803_63706_neg       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
KIH05.RS15180__NZCP074585_2926_3144625_3145549_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KIH05.RS13735__NZCP074585_2651_2847143_2848175_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KIH05.RS05635__NZCP074585_1074_1181019_1181928_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KIH05.RS08610__NZCP074585_1650_1769774_1770686_neg -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
KIH05.RS07445__NZCP074585_1425_1531729_1532689_pos -          LysR_substrate       PF03466.25   3.8e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
