#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH05.RS18490__NZCP074585_3549_3851450_3852371_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KIH05.RS07445__NZCP074585_1425_1531729_1532689_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KIH05.RS02845__NZCP074585_534_590935_591835_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KIH05.RS11400__NZCP074585_2197_2366005_2366920_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KIH05.RS03550__NZCP074585_675_741590_742484_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KIH05.RS08610__NZCP074585_1650_1769774_1770686_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7     6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
KIH05.RS08295__NZCP074585_1588_1705461_1706313_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KIH05.RS08830__NZCP074585_1694_1823856_1824762_pos -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
KIH05.RS14635__NZCP074585_2819_3025648_3026578_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KIH05.RS05505__NZCP074585_1048_1148046_1148922_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KIH05.RS08975__NZCP074585_1722_1849423_1850359_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KIH05.RS04090__NZCP074585_773_849098_850046_neg    -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
KIH05.RS10625__NZCP074585_2045_2191941_2192823_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KIH05.RS02885__NZCP074585_542_601046_601907_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KIH05.RS09235__NZCP074585_1773_1901407_1902310_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KIH05.RS04155__NZCP074585_786_863727_864600_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
KIH05.RS16075__NZCP074585_3100_3368449_3369334_pos -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
KIH05.RS00320__NZCP074585_61_62803_63706_neg       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KIH05.RS04145__NZCP074585_784_861816_862746_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KIH05.RS02795__NZCP074585_526_579453_580350_pos    -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KIH05.RS09065__NZCP074585_1740_1866933_1867848_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
KIH05.RS14760__NZCP074585_2844_3054749_3055646_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
KIH05.RS12420__NZCP074585_2397_2577742_2578636_pos -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KIH05.RS13735__NZCP074585_2651_2847143_2848175_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KIH05.RS11310__NZCP074585_2179_2346701_2347637_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
KIH05.RS04130__NZCP074585_781_858279_859209_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KIH05.RS09025__NZCP074585_1732_1859834_1860740_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KIH05.RS14850__NZCP074585_2862_3075916_3076798_neg -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KIH05.RS09520__NZCP074585_1828_1965459_1966359_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.4   6.1e-18   62.3   0.1   2.3   2   0   0   2   2   2   1 -
KIH05.RS04340__NZCP074585_823_904240_905128_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KIH05.RS08775__NZCP074585_1683_1809916_1810858_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KIH05.RS09010__NZCP074585_1729_1857236_1858157_pos -          HTH_1                PF00126.33   1.5e-18   64.3   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
