#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH05.RS11125__NZCP074585_2142_2300839_2301892_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
KIH05.RS08130__NZCP074585_1557_1667200_1668364_pos -          ADH_N                PF08240.17   1.8e-26   90.2   0.8   6.4e-26   88.4   0.8   1.9   1   1   0   1   1   1   1 -
KIH05.RS00300__NZCP074585_58_59899_60928_pos       -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
KIH05.RS10830__NZCP074585_2086_2235007_2236117_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
KIH05.RS10465__NZCP074585_2014_2158255_2159314_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
KIH05.RS16170__NZCP074585_3118_3387711_3388710_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
KIH05.RS18635__NZCP074585_3577_3884436_3885414_neg -          ADH_N                PF08240.17   4.9e-14   50.2   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
KIH05.RS02995__NZCP074585_564_623546_624557_neg    -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
KIH05.RS04085__NZCP074585_772_847830_849006_pos    -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
KIH05.RS04640__NZCP074585_883_967731_968112_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020911985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020911985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020911985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
