#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAXF.RS04530__NZCP195163_857_952140_953061_neg    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACSAXF.RS12455__NZCP195163_2357_2608264_2609224_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACSAXF.RS07965__NZCP195163_1499_1683866_1684766_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACSAXF.RS16220__NZCP195163_3088_3405266_3406181_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACSAXF.RS13305__NZCP195163_2521_2784323_2785229_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACSAXF.RS08715__NZCP195163_1648_1843570_1844464_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS13020__NZCP195163_2465_2727747_2728599_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACSAXF.RS13535__NZCP195163_2565_2840665_2841571_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACSAXF.RS00510__NZCP195163_99_96680_97607_neg       -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS00620__NZCP195163_120_125077_126007_neg    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACSAXF.RS09260__NZCP195163_1747_1952333_1953281_neg -          HTH_1                PF00126.33   7.2e-22   74.9   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACSAXF.RS11100__NZCP195163_2099_2331798_2332674_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS13675__NZCP195163_2593_2866174_2867110_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACSAXF.RS15310__NZCP195163_2914_3201954_3202836_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS14165__NZCP195163_2688_2967393_2968293_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACSAXF.RS08005__NZCP195163_1507_1693976_1694837_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS13930__NZCP195163_2642_2916678_2917581_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS09335__NZCP195163_1762_1971138_1972011_pos -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACSAXF.RS02055__NZCP195163_400_461680_462565_pos    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACSAXF.RS05415__NZCP195163_1029_1145336_1146239_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS09305__NZCP195163_1756_1963852_1964782_neg -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS07915__NZCP195163_1491_1672384_1673281_pos -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS17615__NZCP195163_3362_3671765_3672659_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACSAXF.RS18710__NZCP195163_3574_3897745_3898777_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS09290__NZCP195163_1753_1960314_1961244_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACSAXF.RS13730__NZCP195163_2603_2876584_2877490_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS00835__NZCP195163_163_174872_175754_neg    -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS03775__NZCP195163_716_803863_804730_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS09600__NZCP195163_1812_2035663_2036551_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACSAXF.RS13480__NZCP195163_2554_2826726_2827668_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACSAXF.RS13715__NZCP195163_2600_2873986_2874907_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS10015__NZCP195163_1889_2115827_2116808_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS18100__NZCP195163_3458_3778394_3779297_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACSAXF.RS11880__NZCP195163_2252_2476351_2477242_pos -          HTH_1                PF00126.33   9.1e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACSAXF.RS02775__NZCP195163_534_614473_615352_neg    -          HTH_1                PF00126.33   9.6e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACSAXF.RS12795__NZCP195163_2422_2676729_2677641_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
