#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA343.RS04460__NZCP166821_871_953027_954086_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACA343.RS30825__NZCP166821_6017_6599287_6600316_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACA343.RS04200__NZCP166821_820_890356_891418_neg    -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ACA343.RS06975__NZCP166821_1368_1492005_1493118_pos -          ADH_N                PF08240.17   4.7e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
ACA343.RS14985__NZCP166821_2935_3211479_3212541_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
ACA343.RS15630__NZCP166821_3057_3345294_3346542_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACA343.RS30795__NZCP166821_6011_6594061_6595261_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACA343.RS29825__NZCP166821_5822_6384119_6385097_pos -          ADH_N                PF08240.17   8.5e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ACA343.RS05865__NZCP166821_1147_1246423_1247416_neg -          ADH_N                PF08240.17   9.2e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
ACA343.RS00115__NZCP166821_21_24107_25085_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACA343.RS20935__NZCP166821_4100_4491031_4492018_pos -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACA343.RS21830__NZCP166821_4274_4675770_4676982_neg -          ADH_N                PF08240.17   5.5e-16   57.3   2.8   5.6e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
ACA343.RS17280__NZCP166821_3382_3717313_3718306_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACA343.RS09115__NZCP166821_1790_1939990_1940953_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACA343.RS12840__NZCP166821_2516_2680344_2681319_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACA343.RS07285__NZCP166821_1430_1558182_1559196_neg -          ADH_N                PF08240.17   7.1e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ACA343.RS04130__NZCP166821_806_875255_876242_neg    -          ADH_N                PF08240.17   4.5e-12   44.8   0.1     8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACA343.RS22460__NZCP166821_4394_4798818_4799778_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACA343.RS13850__NZCP166821_2712_2903956_2904976_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041344975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
