#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5U70.RS29465__NZCP065412_5773_6339008_6339914_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I5U70.RS16370__NZCP065412_3211_3556683_3557571_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I5U70.RS13870__NZCP065412_2721_2949502_2950375_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I5U70.RS09700__NZCP065412_1909_2059323_2060217_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I5U70.RS00260__NZCP065412_51_59008_59923_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I5U70.RS24610__NZCP065412_4829_5292811_5293702_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
I5U70.RS19460__NZCP065412_3821_4220599_4221460_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I5U70.RS01135__NZCP065412_222_248235_249153_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I5U70.RS06315__NZCP065412_1239_1330976_1331885_neg -          HTH_1                PF00126.33     3e-24   83.3   4.1     7e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
I5U70.RS13935__NZCP065412_2734_2961396_2962275_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
I5U70.RS30430__NZCP065412_5963_6554527_6555442_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
I5U70.RS16655__NZCP065412_3267_3619451_3620372_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
I5U70.RS18860__NZCP065412_3703_4090089_4090971_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I5U70.RS15180__NZCP065412_2978_3294061_3295000_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I5U70.RS09690__NZCP065412_1907_2057863_2058790_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
I5U70.RS07240__NZCP065412_1424_1536616_1537504_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I5U70.RS31100__NZCP065412_6095_6676635_6677553_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
I5U70.RS02850__NZCP065412_562_616174_617053_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
I5U70.RS23815__NZCP065412_4674_5143087_5144002_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
