#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA8281.RS08010__NZCP015002_1584_1717228_1718155_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
PA8281.RS31550__NZCP015002_6226_6771192_6772128_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA8281.RS31275__NZCP015002_6171_6711581_6712475_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PA8281.RS15705__NZCP015002_3105_3368509_3369448_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA8281.RS07115__NZCP015002_1405_1517967_1518855_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA8281.RS29340__NZCP015002_5786_6287006_6287912_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA8281.RS09465__NZCP015002_1868_2021989_2022883_neg -          LysR_substrate       PF03466.25   6.4e-49  164.7   5.2   9.9e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
PA8281.RS00325__NZCP015002_60_75842_76763_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
PA8281.RS06935__NZCP015002_1369_1481481_1482390_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PA8281.RS07825__NZCP015002_1547_1680089_1680983_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PA8281.RS02505__NZCP015002_488_548157_549084_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA8281.RS21410__NZCP015002_4236_4608749_4609664_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA8281.RS20350__NZCP015002_4025_4373544_4374417_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA8281.RS09380__NZCP015002_1855_2009903_2010824_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA8281.RS13675__NZCP015002_2706_2884478_2885393_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PA8281.RS14585__NZCP015002_2879_3102476_3103391_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA8281.RS01110__NZCP015002_215_244284_245205_neg    -          LysR_substrate       PF03466.25   1.9e-46  156.6   0.1   2.5e-46  156.2   0.1   1.1   1   0   0   1   1   1   1 -
PA8281.RS17290__NZCP015002_3422_3715309_3716230_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA8281.RS18165__NZCP015002_3597_3914836_3915742_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
PA8281.RS14510__NZCP015002_2864_3083695_3084619_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA8281.RS12155__NZCP015002_2401_2579661_2580591_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PA8281.RS23105__NZCP015002_4558_4950533_4951430_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA8281.RS17010__NZCP015002_3367_3654060_3654948_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
PA8281.RS17990__NZCP015002_3563_3881080_3881968_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA8281.RS30405__NZCP015002_6001_6523224_6524139_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
