#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LEL82.RS30175__NZCP084321_5879_6447935_6448841_neg -          HTH_1                PF00126.33   9.3e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LEL82.RS17970__NZCP084321_3515_3874292_3875180_neg -          HTH_1                PF00126.33   8.3e-27   91.6   2.6   8.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LEL82.RS15285__NZCP084321_2989_3226150_3227023_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LEL82.RS09670__NZCP084321_1897_2044782_2045676_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LEL82.RS00265__NZCP084321_51_59008_59923_pos       -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LEL82.RS25375__NZCP084321_4950_5412327_5413218_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.7     2e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
LEL82.RS20045__NZCP084321_3920_4300434_4301295_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LEL82.RS01145__NZCP084321_224_249383_250301_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LEL82.RS06260__NZCP084321_1226_1312898_1313807_neg -          HTH_1                PF00126.33   3.1e-24   83.3   4.1   7.5e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
LEL82.RS15350__NZCP084321_3002_3238044_3238923_pos -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LEL82.RS31145__NZCP084321_6070_6664650_6665565_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LEL82.RS18255__NZCP084321_3571_3937057_3937978_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LEL82.RS12185__NZCP084321_2385_2547541_2548423_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LEL82.RS16590__NZCP084321_3248_3570968_3571907_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LEL82.RS09660__NZCP084321_1895_2043322_2044249_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LEL82.RS07185__NZCP084321_1411_1518526_1519414_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LEL82.RS31545__NZCP084321_6148_6747419_6748337_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LEL82.RS02855__NZCP084321_564_617326_618205_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LEL82.RS24545__NZCP084321_4792_5260099_5261014_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LEL82.RS01230__NZCP084321_241_267698_268592_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   1.0   5.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
LEL82.RS04610__NZCP084321_902_974030_974921_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LEL82.RS13045__NZCP084321_2556_2718500_2719415_neg -          HTH_1                PF00126.33   8.2e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LEL82.RS29585__NZCP084321_5764_6302402_6303341_pos -          HTH_1                PF00126.33   8.2e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LEL82.RS19950__NZCP084321_3901_4279046_4279955_pos -          HTH_1                PF00126.33   8.5e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LEL82.RS17860__NZCP084321_3494_3841317_3842220_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.4e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
LEL82.RS00815__NZCP084321_158_174893_175802_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LEL82.RS15635__NZCP084321_3058_3311384_3312308_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LEL82.RS13685__NZCP084321_2679_2854723_2855611_neg -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LEL82.RS13655__NZCP084321_2673_2848735_2849599_pos -          HTH_1                PF00126.33   6.5e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LEL82.RS07005__NZCP084321_1375_1482039_1482948_neg -          HTH_1                PF00126.33   6.9e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LEL82.RS23630__NZCP084321_4613_5044284_5045229_neg -          HTH_1                PF00126.33   7.9e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LEL82.RS17960__NZCP084321_3513_3871857_3872760_neg -          HTH_1                PF00126.33   8.1e-22   75.6   3.1   8.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LEL82.RS10940__NZCP084321_2146_2320469_2321363_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LEL82.RS13515__NZCP084321_2645_2820950_2821856_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LEL82.RS15095__NZCP084321_2951_3175345_3176260_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LEL82.RS00955__NZCP084321_186_206222_207140_pos    -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LEL82.RS10930__NZCP084321_2144_2318869_2319760_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LEL82.RS32295__NZCP084321_6293_6910410_6911346_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LEL82.RS20740__NZCP084321_4059_4448958_4449879_pos -          HTH_1                PF00126.33   1.5e-21   74.8   0.4   1.5e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
LEL82.RS02450__NZCP084321_483_535561_536470_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4   1.1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
LEL82.RS24150__NZCP084321_4713_5171974_5172859_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.7e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
LEL82.RS09585__NZCP084321_1884_2032697_2033618_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LEL82.RS20670__NZCP084321_4045_4431240_4432113_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LEL82.RS08025__NZCP084321_1579_1709553_1710447_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LEL82.RS06250__NZCP084321_1224_1310540_1311476_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LEL82.RS21300__NZCP084321_4168_4573455_4574370_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LEL82.RS05895__NZCP084321_1155_1242494_1243391_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LEL82.RS24315__NZCP084321_4746_5208928_5209858_pos -          HTH_1                PF00126.33   2.6e-21   74.0   0.5   4.8e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
LEL82.RS05655__NZCP084321_1107_1191912_1192866_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
LEL82.RS11100__NZCP084321_2177_2350136_2350991_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.9   6.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
LEL82.RS07330__NZCP084321_1440_1550119_1551040_pos -          HTH_1                PF00126.33   3.5e-21   73.6   2.0   6.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LEL82.RS21610__NZCP084321_4229_4641985_4642888_pos -          HTH_1                PF00126.33   3.7e-21   73.5   0.4     1e-20   72.1   0.4   1.8   1   0   0   1   1   1   1 -
LEL82.RS01105__NZCP084321_216_239626_240559_neg    -          HTH_1                PF00126.33   3.8e-21   73.5   1.3   6.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LEL82.RS02675__NZCP084321_528_582138_583065_neg    -          HTH_1                PF00126.33   8.2e-21   72.4   0.7   8.2e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
LEL82.RS00295__NZCP084321_57_63586_64474_pos       -          HTH_1                PF00126.33   8.2e-21   72.4   0.4   2.7e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
LEL82.RS29975__NZCP084321_5839_6393791_6394676_neg -          HTH_1                PF00126.33     9e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LEL82.RS01290__NZCP084321_253_277916_278837_neg    -          HTH_1                PF00126.33   9.2e-21   72.2   0.0   1.9e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LEL82.RS15710__NZCP084321_3073_3330166_3331081_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LEL82.RS10670__NZCP084321_2093_2265031_2265958_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
