#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP86.RS23465__NZCP089973_4571_5259889_5260783_neg -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.6e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
LRP86.RS13265__NZCP089973_2572_2918003_2918894_pos -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.2e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LRP86.RS25200__NZCP089973_4912_5660737_5661604_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.1e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
LRP86.RS11235__NZCP089973_2180_2446319_2447270_neg -          HTH_1                PF00126.33     3e-24   83.2   2.1   5.9e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
LRP86.RS26955__NZCP089973_5261_6069362_6070259_pos -          HTH_1                PF00126.33   9.5e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LRP86.RS22175__NZCP089973_4316_4932247_4933138_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
LRP86.RS24160__NZCP089973_4709_5430031_5430916_pos -          HTH_1                PF00126.33   1.8e-23   80.6   1.5   1.8e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
LRP86.RS00905__NZCP089973_171_187950_188841_pos    -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LRP86.RS23730__NZCP089973_4623_5320572_5321487_neg -          HTH_1                PF00126.33   2.8e-23   80.0   5.0   6.6e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
LRP86.RS11840__NZCP089973_2295_2574443_2575322_neg -          HTH_1                PF00126.33   7.5e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
LRP86.RS10010__NZCP089973_1936_2159282_2160203_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.5e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
LRP86.RS07335__NZCP089973_1414_1587814_1588699_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
LRP86.RS18460__NZCP089973_3589_4084888_4085782_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LRP86.RS04625__NZCP089973_885_988827_989736_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
LRP86.RS11685__NZCP089973_2270_2539734_2540652_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   5.4e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
LRP86.RS16235__NZCP089973_3151_3630050_3630965_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
LRP86.RS13960__NZCP089973_2708_3087804_3088713_neg -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.3e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LRP86.RS23105__NZCP089973_4501_5184079_5184985_pos -          HTH_1                PF00126.33   3.4e-22   76.5   1.0   5.8e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
LRP86.RS23795__NZCP089973_4636_5333120_5334014_neg -          HTH_1                PF00126.33   3.6e-22   76.5   3.4   6.9e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
LRP86.RS16610__NZCP089973_3226_3712606_3713503_neg -          HTH_1                PF00126.33   4.1e-22   76.3   0.9     8e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
LRP86.RS23665__NZCP089973_4610_5306831_5307725_pos -          HTH_1                PF00126.33   6.4e-22   75.7   2.0   6.4e-22   75.7   2.0   1.7   2   0   0   2   2   1   1 -
LRP86.RS14640__NZCP089973_2838_3250021_3250933_pos -          HTH_1                PF00126.33   8.3e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
LRP86.RS21725__NZCP089973_4230_4828717_4829593_pos -          HTH_1                PF00126.33   9.5e-22   75.1   2.1   9.5e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
LRP86.RS23145__NZCP089973_4508_5194413_5195334_pos -          HTH_1                PF00126.33   9.6e-22   75.1   1.2   1.9e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
LRP86.RS20770__NZCP089973_4043_4612159_4613089_neg -          HTH_1                PF00126.33   1.7e-21   74.3   2.3   3.4e-21   73.4   2.3   1.6   1   0   0   1   1   1   1 -
LRP86.RS11035__NZCP089973_2140_2402428_2403295_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.1   9.3e-21   71.9   0.1   2.0   1   0   0   1   1   1   1 -
LRP86.RS28450__NZCP089973_5558_6416667_6417522_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.1   5.9e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
LRP86.RS20975__NZCP089973_4084_4659040_4659946_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
LRP86.RS26975__NZCP089973_5265_6073154_6074078_neg -          HTH_1                PF00126.33   4.3e-21   73.0   2.2   7.6e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
LRP86.RS01475__NZCP089973_273_337204_338128_neg    -          HTH_1                PF00126.33   4.4e-21   73.0   1.4   9.5e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
LRP86.RS29095__NZCP089973_5686_6547870_6548749_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.7   9.1e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
LRP86.RS24345__NZCP089973_4746_5470803_5471718_pos -          HTH_1                PF00126.33   6.1e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
LRP86.RS14050__NZCP089973_2726_3107483_3108425_neg -          HTH_1                PF00126.33   6.3e-21   72.5   1.8   1.2e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
LRP86.RS04175__NZCP089973_796_877023_877929_pos    -          HTH_1                PF00126.33   6.5e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
LRP86.RS21435__NZCP089973_4174_4764435_4765299_neg -          HTH_1                PF00126.33   7.1e-21   72.3   0.0   1.7e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
LRP86.RS26530__NZCP089973_5176_5980204_5981113_pos -          HTH_1                PF00126.33   7.4e-21   72.3   0.7   2.2e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
LRP86.RS29250__NZCP089973_5717_6582907_6583822_pos -          HTH_1                PF00126.33   8.5e-21   72.1   2.9   1.5e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
LRP86.RS25455__NZCP089973_4963_5715899_5716847_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
LRP86.RS28650__NZCP089973_5597_6456837_6457764_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
LRP86.RS05175__NZCP089973_995_1121149_1122118_pos  -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
LRP86.RS21130__NZCP089973_4115_4693099_4693963_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
LRP86.RS08230__NZCP089973_1583_1777942_1778872_pos -          HTH_1                PF00126.33   1.3e-20   71.5   2.0   2.6e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
LRP86.RS00725__NZCP089973_140_155747_156632_pos    -          HTH_1                PF00126.33   1.4e-20   71.3   1.6   2.9e-20   70.4   1.6   1.5   1   0   0   1   1   1   1 -
LRP86.RS25195__NZCP089973_4911_5659854_5660736_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.6   3.8e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
LRP86.RS25470__NZCP089973_4966_5718507_5719428_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.1e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
LRP86.RS13410__NZCP089973_2601_2946777_2947683_pos -          HTH_1                PF00126.33   2.8e-20   70.4   0.2     6e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
LRP86.RS28100__NZCP089973_5492_6352310_6353174_pos -          HTH_1                PF00126.33   4.8e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
LRP86.RS04640__NZCP089973_888_993601_994519_pos    -          HTH_1                PF00126.33   6.3e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
