#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH21.RS20275__NZCP041754_3503_4274032_4274959_pos -          LysR_substrate       PF03466.25   4.5e-59  197.5   0.5   4.5e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
FFH21.RS27785__NZCP041754_4791_5757720_5758671_pos -          LysR_substrate       PF03466.25     2e-54  182.3   2.7     2e-54  182.3   2.7   1.5   2   0   0   2   2   1   1 -
FFH21.RS13005__NZCP041754_2214_2743851_2744769_neg -          LysR_substrate       PF03466.25     3e-49  165.4   5.1   3.9e-49  165.1   5.1   1.1   1   0   0   1   1   1   1 -
FFH21.RS20375__NZCP041754_3522_4292637_4293528_pos -          LysR_substrate       PF03466.25   1.7e-48  162.9   1.0   1.9e-48  162.8   0.4   1.4   2   0   0   2   2   1   1 -
FFH21.RS10360__NZCP041754_1755_2216227_2217097_neg -          LysR_substrate       PF03466.25     1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
FFH21.RS17205__NZCP041754_2964_3670853_3671807_neg -          LysR_substrate       PF03466.25   1.3e-47  160.1   3.1   1.4e-47  159.9   2.4   1.4   2   0   0   2   2   1   1 -
FFH21.RS18150__NZCP041754_3142_3866757_3867660_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   1.1   2.1e-47  159.4   1.1   1.2   1   0   0   1   1   1   1 -
FFH21.RS00690__NZCP041754_112_143841_144765_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
FFH21.RS16800__NZCP041754_2890_3581647_3582538_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   1.9   3.6e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
FFH21.RS19280__NZCP041754_3330_4090067_4090976_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   3.6   1.7e-45  153.2   3.6   1.3   1   0   0   1   1   1   1 -
FFH21.RS15780__NZCP041754_2720_3367306_3368203_neg -          LysR_substrate       PF03466.25   6.4e-45  151.3   1.3   9.6e-45  150.7   1.3   1.2   1   0   0   1   1   1   1 -
FFH21.RS03560__NZCP041754_607_749614_750547_pos    -          LysR_substrate       PF03466.25   9.1e-45  150.8   0.5   1.1e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
FFH21.RS01900__NZCP041754_326_390328_391222_pos    -          LysR_substrate       PF03466.25   6.4e-44  148.0   0.2   8.4e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
FFH21.RS13260__NZCP041754_2262_2796119_2797025_neg -          LysR_substrate       PF03466.25   8.5e-44  147.6   1.4   3.1e-43  145.8   0.3   2.0   2   0   0   2   2   2   1 -
FFH21.RS16410__NZCP041754_2820_3499969_3500878_pos -          LysR_substrate       PF03466.25   3.6e-43  145.6   0.3   6.6e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
FFH21.RS13140__NZCP041754_2239_2769984_2770884_pos -          LysR_substrate       PF03466.25   4.1e-43  145.4   0.8   5.4e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
