#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH21.RS18525__NZCP041754_3206_3945673_3946675_pos -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.5   0.5   8.7e-27   92.9   0.5   1.9   1   1   0   1   1   1   1 -
FFH21.RS01285__NZCP041754_219_256448_257426_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.1   0.0   2.6e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
FFH21.RS06345__NZCP041754_1082_1349460_1350471_pos -          ADH_zinc_N_2         PF13602.12   8.4e-20   70.3   0.0   2.1e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
FFH21.RS14730__NZCP041754_2534_3134036_3134603_pos -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.5   0.0   7.8e-18   63.9   0.0   1.3   1   0   0   1   1   1   1 -
FFH21.RS24830__NZCP041754_4310_5199920_5200934_pos -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.4   0.1   9.5e-18   63.6   0.1   1.4   1   0   0   1   1   1   1 -
FFH21.RS28375__NZCP041754_4887_5880348_5881326_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   58.1   0.0   8.6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
FFH21.RS12290__NZCP041754_2093_2597059_2598082_pos -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.5   0.0   8.8e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
FFH21.RS09480__NZCP041754_1613_2020896_2021904_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.1   3.1e-13   49.0   0.0   1.6   2   0   0   2   2   1   1 -
FFH21.RS08355__NZCP041754_1414_1761456_1762419_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   4.6e-12   45.2   0.0   1.4   1   0   0   1   1   1   1 -
FFH21.RS14455__NZCP041754_2486_3069413_3070529_neg -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.6   0.1   1.1e-05   24.5   0.1   2.0   1   1   0   1   1   1   1 -
FFH21.RS13750__NZCP041754_2357_2899329_2900406_neg -          ADH_zinc_N_2         PF13602.12     3e-06   26.4   0.0   5.7e-06   25.5   0.0   1.4   1   0   0   1   1   1   1 -
FFH21.RS20370__NZCP041754_3521_4291414_4292527_neg -          ADH_zinc_N_2         PF13602.12   6.8e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
FFH21.RS10410__NZCP041754_1765_2227267_2228320_neg -          ADH_zinc_N_2         PF13602.12   0.00092   18.4   0.0    0.0015   17.6   0.0   1.3   1   0   0   1   1   1   1 -
FFH21.RS18450__NZCP041754_3193_3930688_3931924_pos -          ADH_zinc_N_2         PF13602.12   0.00093   18.3   1.0    0.0086   15.2   1.0   2.2   1   1   0   1   1   1   1 -
FFH21.RS20055__NZCP041754_3467_4235058_4236081_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.4   0.0     0.016   14.3   0.0   2.0   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005937945.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_005937945.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005937945.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:11 2025
# [ok]
