#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5U27.RS13990__NZCP020351_2583_2897820_2898897_pos -          ADH_N                PF08240.17   3.1e-25   86.7   2.3   5.6e-25   85.9   2.3   1.4   1   0   0   1   1   1   1 -
B5U27.RS19700__NZCP020351_3656_4192618_4193854_pos -          ADH_N                PF08240.17   5.7e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
B5U27.RS17525__NZCP020351_3264_3680174_3681227_pos -          ADH_N                PF08240.17   1.6e-24   84.4   1.4   1.6e-24   84.4   1.4   1.7   2   0   0   2   2   2   1 -
B5U27.RS26270__NZCP020351_4874_5532620_5533820_pos -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   1.4e-23   81.4   1.0   1.7   2   0   0   2   2   2   1 -
B5U27.RS13300__NZCP020351_2447_2728371_2729487_pos -          ADH_N                PF08240.17   5.6e-23   79.5   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
B5U27.RS14100__NZCP020351_2603_2915485_2916625_neg -          ADH_N                PF08240.17   5.9e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
B5U27.RS08640__NZCP020351_1573_1799799_1800822_pos -          ADH_N                PF08240.17   1.2e-22   78.4   2.5   2.4e-22   77.4   1.7   1.8   2   0   0   2   2   2   1 -
B5U27.RS08075__NZCP020351_1474_1700994_1702107_pos -          ADH_N                PF08240.17   2.6e-22   77.3   0.2   2.6e-22   77.3   0.2   2.5   3   0   0   3   3   3   1 -
B5U27.RS01770__NZCP020351_322_356835_357813_pos    -          ADH_N                PF08240.17   4.6e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
B5U27.RS14575__NZCP020351_2698_3020817_3021834_pos -          ADH_N                PF08240.17   6.8e-18   63.1   0.0   1.7e-17   61.8   0.0   1.7   1   0   0   1   1   1   1 -
B5U27.RS00180__NZCP020351_29_42112_43090_neg       -          ADH_N                PF08240.17   1.5e-17   62.0   0.4   5.1e-17   60.3   0.2   2.0   2   0   0   2   2   2   1 -
B5U27.RS19410__NZCP020351_3603_4128965_4129928_neg -          ADH_N                PF08240.17   3.2e-16   57.8   2.5   4.1e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
B5U27.RS03500__NZCP020351_639_751123_752137_neg    -          ADH_N                PF08240.17   9.5e-15   53.0   0.1   1.7e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
B5U27.RS12765__NZCP020351_2346_2610146_2611130_pos -          ADH_N                PF08240.17   4.1e-12   44.5   0.0   1.2e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
B5U27.RS21545__NZCP020351_3995_4566255_4567266_neg -          ADH_N                PF08240.17   6.2e-12   44.0   0.5   1.5e-11   42.8   0.1   1.9   2   0   0   2   2   2   1 -
B5U27.RS04855__NZCP020351_876_1028421_1028913_pos  -          ADH_N                PF08240.17     0.031   12.8   0.0     0.058   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002068135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002068135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002068135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
