#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5U27.RS08170__NZCP020351_1492_1718568_1719495_neg -          LysR_substrate       PF03466.25   4.7e-59  197.5   0.5   4.7e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
B5U27.RS28125__NZCP020351_5206_5920096_5921047_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   2.3   1.2e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
B5U27.RS12120__NZCP020351_2232_2478405_2479302_neg -          LysR_substrate       PF03466.25   1.6e-49  166.4   2.9   1.6e-49  166.4   2.9   1.8   2   0   0   2   2   2   1 -
B5U27.RS12920__NZCP020351_2376_2646165_2647083_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   5.1   5.2e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
B5U27.RS11275__NZCP020351_2076_2295163_2296117_pos -          LysR_substrate       PF03466.25   6.5e-49  164.4   2.8     1e-48  163.8   2.8   1.3   1   0   0   1   1   1   1 -
B5U27.RS08070__NZCP020351_1473_1699993_1700884_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   0.5   1.8e-48  162.9   0.5   1.5   2   0   0   2   2   2   1 -
B5U27.RS10320__NZCP020351_1897_2099262_2100174_neg -          LysR_substrate       PF03466.25     1e-47  160.5   1.2   1.4e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
B5U27.RS17575__NZCP020351_3274_3691397_3692267_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
B5U27.RS01030__NZCP020351_186_214880_215804_neg    -          LysR_substrate       PF03466.25   5.4e-47  158.1   0.3   7.5e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
B5U27.RS11680__NZCP020351_2152_2384436_2385327_pos -          LysR_substrate       PF03466.25   2.7e-46  155.9   1.9   3.7e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
B5U27.RS20385__NZCP020351_3778_4335042_4335951_neg -          LysR_substrate       PF03466.25     6e-46  154.7   3.8   9.2e-46  154.1   3.8   1.3   1   0   0   1   1   1   1 -
B5U27.RS03745__NZCP020351_679_812556_813453_pos    -          LysR_substrate       PF03466.25   9.6e-45  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
B5U27.RS14530__NZCP020351_2689_3012376_3013282_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.3   4.1e-44  148.7   0.3   2.0   2   0   0   2   2   2   1 -
B5U27.RS15305__NZCP020351_2837_3185463_3186360_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.2   3.3e-44  149.0   1.2   1.2   1   0   0   1   1   1   1 -
B5U27.RS02225__NZCP020351_406_465523_466417_pos    -          LysR_substrate       PF03466.25   6.7e-44  148.0   0.2   8.7e-44  147.6   0.2   1.1   1   0   0   1   1   1   1 -
B5U27.RS19455__NZCP020351_3612_4138963_4139884_neg -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.7   1.6e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
B5U27.RS12995__NZCP020351_2390_2659869_2660769_pos -          LysR_substrate       PF03466.25   4.2e-43  145.4   0.8   5.6e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
B5U27.RS16125__NZCP020351_2994_3359484_3360381_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.1   2.4e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
B5U27.RS12070__NZCP020351_2224_2466076_2466985_neg -          LysR_substrate       PF03466.25     5e-42  141.9   0.3   9.1e-42  141.1   0.3   1.4   1   0   0   1   1   1   1 -
B5U27.RS06340__NZCP020351_1151_1332503_1333421_neg -          LysR_substrate       PF03466.25   8.3e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
B5U27.RS15035__NZCP020351_2785_3125585_3126494_neg -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.3   2.9e-41  139.4   0.3   1.3   1   0   0   1   1   1   1 -
B5U27.RS17100__NZCP020351_3179_3574605_3575580_neg -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0   3.9e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
B5U27.RS14570__NZCP020351_2697_3019736_3020636_neg -          LysR_substrate       PF03466.25     3e-41  139.4   0.1   4.6e-41  138.8   0.1   1.3   1   0   0   1   1   1   1 -
B5U27.RS14175__NZCP020351_2618_2929793_2930672_neg -          LysR_substrate       PF03466.25   7.9e-41  138.0   0.2   1.1e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
B5U27.RS21415__NZCP020351_3970_4540387_4541281_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.0   1.4e-40  137.2   0.0   1.1   1   0   0   1   1   1   1 -
B5U27.RS15520__NZCP020351_2877_3229390_3230293_pos -          LysR_substrate       PF03466.25   3.2e-40  136.0   2.3   5.3e-40  135.3   2.3   1.4   1   0   0   1   1   1   1 -
B5U27.RS02385__NZCP020351_437_492788_493715_neg    -          LysR_substrate       PF03466.25   2.7e-39  133.0   0.1   3.5e-39  132.6   0.1   1.2   1   0   0   1   1   1   1 -
