#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J36.RS29485__NZCP163153_5728_6267951_6268857_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J36.RS16835__NZCP163153_3274_3629303_3630191_neg -          HTH_1                PF00126.33   9.7e-27   91.2   2.1   9.7e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
AB4J36.RS14440__NZCP163153_2805_3031191_3032064_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J36.RS10305__NZCP163153_2012_2182314_2183208_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J36.RS00775__NZCP163153_149_172421_173336_pos    -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB4J36.RS00110__NZCP163153_21_23032_23923_neg       -          HTH_1                PF00126.33   7.5e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
AB4J36.RS11925__NZCP163153_2325_2527196_2528087_neg -          HTH_1                PF00126.33     8e-25   85.1   0.4     8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
AB4J36.RS06885__NZCP163153_1339_1451336_1452245_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB4J36.RS21365__NZCP163153_4158_4562857_4563718_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J36.RS01665__NZCP163153_322_364777_365695_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J36.RS14505__NZCP163153_2818_3043085_3043964_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J36.RS30525__NZCP163153_5933_6496562_6497477_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J36.RS17115__NZCP163153_3330_3690553_3691474_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB4J36.RS19975__NZCP163153_3885_4258988_4259870_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J36.RS15690__NZCP163153_3052_3366500_3367439_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J36.RS10295__NZCP163153_2010_2180855_2181782_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4J36.RS07810__NZCP163153_1524_1656946_1657834_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J36.RS30925__NZCP163153_6011_6580309_6581227_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J36.RS03355__NZCP163153_652_728261_729140_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J36.RS24795__NZCP163153_4826_5255126_5256041_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J36.RS05215__NZCP163153_1010_1103385_1104276_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J36.RS21270__NZCP163153_4140_4541475_4542384_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J36.RS19090__NZCP163153_3713_4079114_4080029_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J36.RS28890__NZCP163153_5613_6120668_6121607_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J36.RS01320__NZCP163153_254_288293_289202_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J36.RS24565__NZCP163153_4781_5203955_5204885_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
AB4J36.RS14770__NZCP163153_2870_3116762_3117686_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J36.RS18445__NZCP163153_3590_3941423_3942311_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J36.RS18480__NZCP163153_3597_3948945_3949809_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4J36.RS11730__NZCP163153_2289_2489783_2490638_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4J36.RS23770__NZCP163153_4625_5060666_5061611_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J36.RS16825__NZCP163153_3272_3626868_3627771_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4J36.RS11570__NZCP163153_2258_2460078_2460972_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4J36.RS18620__NZCP163153_3625_3976692_3977598_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4J36.RS14250__NZCP163153_2768_2980427_2981342_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4J36.RS31665__NZCP163153_6152_6741580_6742516_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4J36.RS01470__NZCP163153_284_320575_321493_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4J36.RS07630__NZCP163153_1488_1620459_1621368_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AB4J36.RS10220__NZCP163153_1999_2170230_2171151_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4J36.RS20775__NZCP163153_4043_4432359_4433232_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4J36.RS08635__NZCP163153_1688_1843529_1844423_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4J36.RS24395__NZCP163153_4747_5166416_5167301_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
AB4J36.RS06875__NZCP163153_1337_1448978_1449914_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
