#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR86.RS09640__NZCP069250_1839_2072455_2073487_neg -          ADH_N                PF08240.17   3.5e-32  108.9   4.2   6.6e-32  108.0   4.2   1.5   1   0   0   1   1   1   1 -
JQR86.RS03185__NZCP069250_612_719563_720595_pos    -          ADH_N                PF08240.17   3.1e-31  105.9   2.0   3.1e-31  105.9   2.0   2.3   2   1   0   2   2   2   1 -
JQR86.RS02925__NZCP069250_561_655116_656184_pos    -          ADH_N                PF08240.17   2.8e-26   89.9   2.1   5.3e-26   89.0   2.1   1.5   1   0   0   1   1   1   1 -
JQR86.RS19980__NZCP069251_95_115555_116572_pos     -          ADH_N                PF08240.17   5.3e-26   89.0   3.6   1.5e-25   87.6   0.4   2.5   2   0   0   2   2   2   1 -
JQR86.RS20315__NZCP069251_160_187531_188620_pos    -          ADH_N                PF08240.17   5.3e-26   89.0   3.1   6.1e-25   85.6   3.1   2.3   1   1   0   1   1   1   1 -
JQR86.RS14085__NZCP069250_2710_3022226_3023339_neg -          ADH_N                PF08240.17     6e-26   88.9   0.4   2.1e-25   87.1   0.4   2.0   1   0   0   1   1   1   1 -
JQR86.RS17930__NZCP069250_3459_3858002_3859064_pos -          ADH_N                PF08240.17   9.3e-26   88.3   1.5   9.3e-26   88.3   1.5   2.0   3   0   0   3   3   1   1 -
JQR86.RS09425__NZCP069250_1796_2022457_2023627_neg -          ADH_N                PF08240.17   9.3e-26   88.3   0.8   2.3e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
JQR86.RS21580__NZCP069251_407_468882_470088_neg    -          ADH_N                PF08240.17   7.9e-25   85.3   0.4   2.4e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
JQR86.RS00905__NZCP069250_172_206992_208192_pos    -          ADH_N                PF08240.17   1.8e-24   84.1   1.9   3.5e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
JQR86.RS10500__NZCP069250_2009_2253141_2254311_pos -          ADH_N                PF08240.17   1.8e-24   84.1   1.8   2.8e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
JQR86.RS13750__NZCP069250_2645_2955159_2956299_pos -          ADH_N                PF08240.17     4e-23   79.8   0.3     9e-23   78.7   0.3   1.6   1   0   0   1   1   1   1 -
JQR86.RS03035__NZCP069250_583_682687_683623_neg    -          ADH_N                PF08240.17   2.1e-20   71.0   0.1   2.2e-19   67.8   0.0   2.3   2   0   0   2   2   2   1 -
JQR86.RS19200__NZCP069250_3708_4112331_4113348_pos -          ADH_N                PF08240.17   6.5e-19   66.3   0.2   1.3e-18   65.3   0.2   1.5   1   0   0   1   1   1   1 -
JQR86.RS20230__NZCP069251_145_170351_171275_pos    -          ADH_N                PF08240.17   5.9e-18   63.2   0.4   3.3e-17   60.8   0.1   2.1   2   0   0   2   2   2   1 -
JQR86.RS19330__NZCP069250_3734_4134936_4135923_pos -          ADH_N                PF08240.17   7.9e-17   59.6   0.2   3.2e-16   57.6   0.0   2.0   2   0   0   2   2   2   1 -
JQR86.RS06065__NZCP069250_1165_1312006_1312969_pos -          ADH_N                PF08240.17   1.5e-16   58.6   0.9   2.9e-16   57.7   0.3   1.8   2   0   0   2   2   2   1 -
JQR86.RS07550__NZCP069250_1444_1616456_1617449_pos -          ADH_N                PF08240.17   2.6e-16   57.9   0.2   3.3e-15   54.3   0.0   2.4   2   0   0   2   2   2   1 -
JQR86.RS00495__NZCP069250_98_116200_117190_neg     -          ADH_N                PF08240.17   6.1e-16   56.7   0.6   2.7e-15   54.6   0.2   2.2   2   0   0   2   2   2   1 -
JQR86.RS04190__NZCP069250_807_941136_942156_neg    -          ADH_N                PF08240.17   7.9e-15   53.1   0.0   1.4e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
JQR86.RS22160__NZCP069251_519_594940_595948_pos    -          ADH_N                PF08240.17     3e-14   51.3   0.1   5.7e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
JQR86.RS09140__NZCP069250_1741_1949243_1950260_pos -          ADH_N                PF08240.17   3.6e-14   51.0   0.2   2.5e-13   48.3   0.0   2.3   2   1   0   2   2   2   1 -
JQR86.RS22620__NZCP069251_603_701595_702579_neg    -          ADH_N                PF08240.17   8.1e-13   46.7   0.0   2.1e-12   45.3   0.0   1.8   1   0   0   1   1   1   1 -
JQR86.RS15035__NZCP069250_2898_3229002_3229989_pos -          ADH_N                PF08240.17     3e-12   44.8   0.9   5.3e-12   44.1   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051027695.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:33 2025
# [ok]
