#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR86.RS13945__NZCP069250_2682_2998071_2999019_pos -          LysR_substrate       PF03466.25   1.7e-57  192.3   1.0   2.5e-57  191.8   1.0   1.2   1   0   0   1   1   1   1 -
JQR86.RS00200__NZCP069250_39_41753_42707_neg       -          LysR_substrate       PF03466.25   2.3e-54  182.1   1.6   2.3e-54  182.1   1.6   1.6   2   0   0   2   2   2   1 -
JQR86.RS20760__NZCP069251_249_283291_284200_neg    -          LysR_substrate       PF03466.25     1e-51  173.4   0.3   1.4e-51  173.0   0.3   1.1   1   0   0   1   1   1   1 -
JQR86.RS21970__NZCP069251_483_553429_554329_neg    -          LysR_substrate       PF03466.25   1.4e-50  169.8   1.1   2.1e-50  169.1   0.9   1.4   2   0   0   2   2   1   1 -
JQR86.RS05635__NZCP069250_1086_1232367_1233252_pos -          LysR_substrate       PF03466.25   4.2e-48  161.6   0.3     6e-48  161.1   0.3   1.2   1   0   0   1   1   1   1 -
JQR86.RS17875__NZCP069250_3448_3844510_3845449_neg -          LysR_substrate       PF03466.25   1.1e-47  160.2   0.8   1.7e-47  159.7   0.8   1.3   1   0   0   1   1   1   1 -
JQR86.RS14090__NZCP069250_2711_3023443_3024328_pos -          LysR_substrate       PF03466.25   5.4e-47  158.0   1.5   5.5e-47  158.0   0.4   1.6   2   0   0   2   2   2   1 -
JQR86.RS07035__NZCP069250_1350_1516235_1517108_neg -          LysR_substrate       PF03466.25   5.1e-46  154.8   0.7   6.7e-46  154.4   0.7   1.2   1   0   0   1   1   1   1 -
JQR86.RS18945__NZCP069250_3658_4058886_4059822_pos -          LysR_substrate       PF03466.25   1.4e-45  153.3   0.4     2e-45  152.9   0.4   1.1   1   0   0   1   1   1   1 -
JQR86.RS04870__NZCP069250_936_1075266_1076169_neg  -          LysR_substrate       PF03466.25   2.3e-45  152.6   1.0   2.3e-45  152.6   1.0   1.5   1   1   1   2   2   2   1 -
JQR86.RS21605__NZCP069251_412_473094_473997_pos    -          LysR_substrate       PF03466.25     3e-45  152.3   1.6   4.4e-45  151.7   1.6   1.2   1   0   0   1   1   1   1 -
JQR86.RS15950__NZCP069250_3077_3441600_3442506_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   2.7   1.8e-44  149.8   2.7   1.2   1   0   0   1   1   1   1 -
JQR86.RS09440__NZCP069250_1799_2025475_2026387_neg -          LysR_substrate       PF03466.25   3.9e-44  148.7   0.8   5.5e-44  148.1   0.5   1.4   1   1   0   1   1   1   1 -
JQR86.RS22745__NZCP069251_625_736130_737027_pos    -          LysR_substrate       PF03466.25   9.1e-44  147.4   0.2   1.2e-43  147.0   0.2   1.2   1   0   0   1   1   1   1 -
JQR86.RS20625__NZCP069251_222_250073_250985_neg    -          LysR_substrate       PF03466.25   1.4e-43  146.9   2.2   1.2e-42  143.8   0.7   2.0   2   0   0   2   2   2   1 -
JQR86.RS18980__NZCP069250_3665_4066311_4067175_pos -          LysR_substrate       PF03466.25   4.1e-43  145.3   3.8     7e-43  144.6   3.8   1.3   1   0   0   1   1   1   1 -
JQR86.RS19895__NZCP069251_78_94054_95002_pos       -          LysR_substrate       PF03466.25   4.8e-43  145.1   0.7   7.5e-43  144.4   0.7   1.3   1   0   0   1   1   1   1 -
JQR86.RS01670__NZCP069250_322_374730_375684_neg    -          LysR_substrate       PF03466.25     8e-43  144.4   2.9   1.1e-42  143.9   2.9   1.2   1   0   0   1   1   1   1 -
