#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR86.RS09950__NZCP069250_1900_2140944_2142150_pos -          HTH_1                PF00126.33   2.9e-34  115.0   2.4   2.3e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
JQR86.RS15950__NZCP069250_3077_3441600_3442506_neg -          HTH_1                PF00126.33   4.9e-27   91.8   1.7   1.2e-26   90.5   1.7   1.7   1   0   0   1   1   1   1 -
JQR86.RS19175__NZCP069250_3704_4107850_4108792_pos -          HTH_1                PF00126.33   1.1e-24   84.3   1.8   1.7e-24   83.6   1.8   1.3   1   0   0   1   1   1   1 -
JQR86.RS07035__NZCP069250_1350_1516235_1517108_neg -          HTH_1                PF00126.33   1.1e-24   84.2   0.5   2.8e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
JQR86.RS21020__NZCP069251_297_343526_344441_neg    -          HTH_1                PF00126.33   1.9e-24   83.5   0.2   5.7e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
JQR86.RS02370__NZCP069250_453_537447_538347_neg    -          HTH_1                PF00126.33   3.2e-24   82.8   2.4   5.5e-24   82.0   2.4   1.4   1   0   0   1   1   1   1 -
JQR86.RS14090__NZCP069250_2711_3023443_3024328_pos -          HTH_1                PF00126.33   7.4e-24   81.6   1.2   1.4e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
JQR86.RS20200__NZCP069251_139_165448_166354_neg    -          HTH_1                PF00126.33   1.4e-23   80.7   1.9   1.4e-23   80.7   1.9   1.6   2   0   0   2   2   1   1 -
JQR86.RS22745__NZCP069251_625_736130_737027_pos    -          HTH_1                PF00126.33   2.4e-23   80.0   3.5   3.4e-23   79.5   2.4   1.8   2   0   0   2   2   1   1 -
JQR86.RS18645__NZCP069250_3599_3998934_3999861_neg -          HTH_1                PF00126.33   5.3e-23   78.9   3.0   1.3e-22   77.6   3.0   1.7   1   0   0   1   1   1   1 -
JQR86.RS16660__NZCP069250_3218_3598622_3599558_neg -          HTH_1                PF00126.33   1.3e-22   77.7   0.7   2.3e-22   76.9   0.7   1.4   1   0   0   1   1   1   1 -
JQR86.RS19230__NZCP069250_3714_4117810_4118701_pos -          HTH_1                PF00126.33   2.4e-22   76.8   4.2   3.2e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
JQR86.RS24085__NZCP069252_181_200281_201169_pos    -          HTH_1                PF00126.33   3.2e-22   76.4   0.2   9.7e-22   74.8   0.2   1.9   1   0   0   1   1   1   1 -
JQR86.RS23400__NZCP069252_58_69201_70095_neg       -          HTH_1                PF00126.33   3.7e-22   76.2   1.3   7.8e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
JQR86.RS09440__NZCP069250_1799_2025475_2026387_neg -          HTH_1                PF00126.33   4.9e-22   75.8   1.4   3.7e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
JQR86.RS23745__NZCP069252_119_131111_132071_neg    -          HTH_1                PF00126.33   5.4e-22   75.7   2.9   5.4e-22   75.7   2.9   1.9   2   0   0   2   2   1   1 -
JQR86.RS18980__NZCP069250_3665_4066311_4067175_pos -          HTH_1                PF00126.33   9.8e-22   74.8   2.8   9.8e-22   74.8   2.8   1.8   2   0   0   2   2   1   1 -
