#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HRH33.RS01810__NZCP054205_349_412055_413120_pos    -          ADH_N                PF08240.17   1.2e-27   94.4   1.0   1.2e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
HRH33.RS11430__NZCP054205_2227_2494886_2495954_pos -          ADH_N                PF08240.17   6.5e-26   88.9   2.3   1.2e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
HRH33.RS20420__NZCP054205_3993_4528694_4529747_pos -          ADH_N                PF08240.17     3e-25   86.7   2.6     3e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
HRH33.RS24775__NZCP054205_4839_5455830_5457030_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HRH33.RS13425__NZCP054205_2622_2960441_2961671_neg -          ADH_N                PF08240.17   7.4e-24   82.2   1.0   2.1e-23   80.8   1.0   1.7   1   1   0   1   1   1   1 -
HRH33.RS07280__NZCP054205_1418_1630418_1631531_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
HRH33.RS25980__NZCP054205_5078_5709822_5710800_pos -          ADH_N                PF08240.17   8.9e-20   69.1   0.1   2.6e-19   67.6   0.1   1.8   2   0   0   2   2   2   1 -
HRH33.RS11405__NZCP054205_2222_2489966_2490965_neg -          ADH_N                PF08240.17   1.1e-18   65.6   1.1   2.4e-18   64.5   0.2   2.0   2   0   0   2   2   2   1 -
HRH33.RS01005__NZCP054205_197_228059_229037_neg    -          ADH_N                PF08240.17   5.4e-17   60.2   0.1   1.8e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
HRH33.RS04165__NZCP054205_810_965819_966833_neg    -          ADH_N                PF08240.17   7.6e-14   50.1   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
HRH33.RS13700__NZCP054205_2673_3019393_3020416_pos -          ADH_N                PF08240.17     1e-13   49.6   0.0   2.4e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
HRH33.RS11660__NZCP054205_2273_2548655_2549615_pos -          ADH_N                PF08240.17   2.6e-13   48.4   0.7   1.3e-12   46.1   0.0   2.3   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013285305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013285305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013285305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:56 2025
# [ok]
