#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HRH33.RS25980__NZCP054205_5078_5709822_5710800_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.0   7.3e-26   89.9   0.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS11405__NZCP054205_2222_2489966_2490965_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.5   0.0   3.7e-21   74.7   0.0   1.4   1   0   0   1   1   1   1 -
HRH33.RS04165__NZCP054205_810_965819_966833_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.0   0.2   8.8e-19   67.0   0.2   1.5   1   0   0   1   1   1   1 -
HRH33.RS01005__NZCP054205_197_228059_229037_neg    -          ADH_zinc_N_2         PF13602.12     8e-18   63.9   0.0   1.6e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS19925__NZCP054205_3896_4416596_4417631_neg -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.0   3.4e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
HRH33.RS10040__NZCP054205_1968_2194935_2195940_neg -          ADH_zinc_N_2         PF13602.12     4e-14   51.9   0.0   7.7e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS13700__NZCP054205_2673_3019393_3020416_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.0   0.0     5e-12   45.1   0.0   1.4   1   0   0   1   1   1   1 -
HRH33.RS07280__NZCP054205_1418_1630418_1631531_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.7e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
HRH33.RS01810__NZCP054205_349_412055_413120_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.7   0.0   8.4e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
HRH33.RS11430__NZCP054205_2227_2494886_2495954_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.4   0.0   2.2e-05   23.6   0.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS20420__NZCP054205_3993_4528694_4529747_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.2   0.00025   20.2   0.0   1.6   2   0   0   2   2   1   1 -
HRH33.RS13425__NZCP054205_2622_2960441_2961671_neg -          ADH_zinc_N_2         PF13602.12   0.00045   19.4   0.5    0.0043   16.2   0.5   2.2   1   1   0   1   1   1   1 -
HRH33.RS12005__NZCP054205_2342_2658854_2659835_pos -          ADH_zinc_N_2         PF13602.12    0.0048   16.1   0.0     0.011   14.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013285305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013285305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013285305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
