#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO6RL.RS17420__NZCP186942_3366_3766303_3767230_neg -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.3   2.1e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
ACO6RL.RS23175__NZCP186942_4457_4948749_4949643_neg -          LysR_substrate       PF03466.25   9.7e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
ACO6RL.RS10790__NZCP186942_2096_2334739_2335702_pos -          LysR_substrate       PF03466.25   3.3e-53  178.6   1.8   3.3e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
ACO6RL.RS17315__NZCP186942_3345_3746968_3747865_neg -          LysR_substrate       PF03466.25   2.7e-49  165.8   3.9   2.7e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
ACO6RL.RS19190__NZCP186942_3698_4106008_4106887_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   2.7   7.8e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS27040__NZCP186942_5210_5824494_5825382_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   3.6     5e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
ACO6RL.RS00260__NZCP186942_51_45119_46004_neg       -          LysR_substrate       PF03466.25   6.8e-48  161.2   5.3   6.8e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
ACO6RL.RS06745__NZCP186942_1311_1445081_1445963_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.6     2e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
ACO6RL.RS22650__NZCP186942_4355_4845502_4846420_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   3.9   3.4e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS14855__NZCP186942_2862_3214909_3215800_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.3   2.4e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS10595__NZCP186942_2057_2292940_2293867_pos -          LysR_substrate       PF03466.25   4.5e-46  155.3   0.2   6.1e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS25145__NZCP186942_4841_5367783_5368689_pos -          LysR_substrate       PF03466.25   9.5e-46  154.2   5.3   9.5e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
ACO6RL.RS03945__NZCP186942_765_811079_811973_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.6   1.3e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
ACO6RL.RS22470__NZCP186942_4319_4803555_4804461_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS24225__NZCP186942_4661_5173590_5174472_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.4   3.2e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
ACO6RL.RS27220__NZCP186942_5246_5859567_5860476_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   3.3   1.3e-43  147.2   3.3   2.0   2   0   0   2   2   2   1 -
ACO6RL.RS06935__NZCP186942_1348_1484684_1485581_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   2.4   5.4e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
ACO6RL.RS09125__NZCP186942_1770_1979462_1980374_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.6   2.1e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
ACO6RL.RS13405__NZCP186942_2595_2920375_2921299_neg -          LysR_substrate       PF03466.25     3e-42  142.8   5.9     3e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
