#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG77.RS08870__NZCP053218_1676_1812921_1813974_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HLG77.RS07650__NZCP053218_1442_1560761_1561925_pos -          ADH_N                PF08240.17   2.2e-26   89.9   0.8     6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
HLG77.RS00230__NZCP053218_39_53477_54506_neg       -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HLG77.RS17925__NZCP053219_8_7370_8483_neg          -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
HLG77.RS09230__NZCP053218_1744_1909247_1910357_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
HLG77.RS09600__NZCP053218_1816_1984020_1985079_neg -          ADH_N                PF08240.17     3e-20   70.1   0.4   6.6e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
HLG77.RS03465__NZCP053218_644_706537_707536_pos    -          ADH_N                PF08240.17     4e-20   69.7   1.2   8.2e-20   68.7   1.2   1.5   1   0   0   1   1   1   1 -
HLG77.RS17965__NZCP053219_14_15463_16459_pos       -          ADH_N                PF08240.17   1.1e-19   68.3   0.9   1.1e-19   68.3   0.9   1.8   2   0   0   2   2   2   1 -
HLG77.RS17970__NZCP053219_15_16448_17465_pos       -          ADH_N                PF08240.17   2.5e-15   54.3   0.0   5.1e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS00925__NZCP053218_176_207320_208298_pos    -          ADH_N                PF08240.17   4.5e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HLG77.RS15455__NZCP053218_2942_3193575_3194586_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HLG77.RS14440__NZCP053218_2749_2982611_2983787_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
HLG77.RS13900__NZCP053218_2641_2860693_2861074_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013416275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
