#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG77.RS14205__NZCP053218_2702_2925210_2926098_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HLG77.RS11080__NZCP053218_2103_2283489_2284395_pos -          LysR_substrate       PF03466.25   2.4e-48  162.0   0.1   3.4e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS15575__NZCP053218_2965_3218112_3218973_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HLG77.RS10865__NZCP053218_2060_2240325_2241228_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS03570__NZCP053218_664_729542_730427_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS09445__NZCP053218_1785_1952026_1952908_pos -          LysR_substrate       PF03466.25   4.1e-42  141.6   0.0   5.7e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS11095__NZCP053218_2106_2286072_2286993_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS00210__NZCP053218_36_50699_51602_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS04515__NZCP053218_839_928702_929626_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS05945__NZCP053218_1111_1223825_1224857_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS13080__NZCP053218_2488_2685981_2686890_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS11485__NZCP053218_2184_2373236_2374142_pos -          LysR_substrate       PF03466.25   2.4e-39  132.6   0.2   3.1e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
HLG77.RS12015__NZCP053218_2287_2472524_2473484_neg -          LysR_substrate       PF03466.25   3.6e-39  132.0   0.1   4.7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
HLG77.RS06885__NZCP053218_1289_1418116_1419037_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HLG77.RS11040__NZCP053218_2095_2276380_2277295_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.2e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
HLG77.RS11265__NZCP053218_2140_2319175_2320081_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.0   6.7e-38  127.9   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS08090__NZCP053218_1526_1650709_1651612_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS11130__NZCP053218_2113_2293890_2294820_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.1   2.6e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS04920__NZCP053218_915_1007517_1008399_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS15605__NZCP053218_2971_3227202_3228102_pos -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.5e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
HLG77.RS01115__NZCP053218_212_240216_241137_pos    -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.1   2.9e-36  122.5   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS18335__NZCP053219_67_78451_79342_pos       -          LysR_substrate       PF03466.25   2.5e-36  122.7   0.0   3.2e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS18450__NZCP053220_0_2317_3274_neg          -          LysR_substrate       PF03466.25   2.2e-35  119.6   0.3   3.6e-35  118.9   0.1   1.4   2   0   0   2   2   1   1 -
HLG77.RS11320__NZCP053218_2151_2333078_2334020_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS08760__NZCP053218_1657_1790383_1791316_neg -          LysR_substrate       PF03466.25   4.4e-35  118.6   0.0   6.9e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS10990__NZCP053218_2085_2267960_2268878_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS10905__NZCP053218_2068_2248007_2248898_pos -          LysR_substrate       PF03466.25   3.8e-34  115.6   0.0   4.9e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS01865__NZCP053218_350_387133_388000_neg    -          LysR_substrate       PF03466.25   7.7e-34  114.6   0.0   9.3e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS08845__NZCP053218_1671_1807256_1808192_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS00145__NZCP053218_23_34210_35101_neg       -          LysR_substrate       PF03466.25     7e-33  111.5   0.4   9.3e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
HLG77.RS08575__NZCP053218_1622_1750773_1751688_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS11695__NZCP053218_2226_2414621_2415533_neg -          LysR_substrate       PF03466.25   4.1e-30  102.4   0.0   5.3e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS17230__NZCP053218_3262_3567415_3568297_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
HLG77.RS00995__NZCP053218_190_221305_222280_neg    -          LysR_substrate       PF03466.25   2.8e-29   99.7   0.0   3.3e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS11575__NZCP053218_2202_2390954_2391881_neg -          LysR_substrate       PF03466.25   5.5e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS13210__NZCP053218_2513_2718976_2719852_pos -          LysR_substrate       PF03466.25   3.7e-28   96.0   0.0   4.7e-28   95.7   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS14435__NZCP053218_2748_2981570_2982518_pos -          LysR_substrate       PF03466.25   5.1e-28   95.6   0.0   1.1e-27   94.5   0.0   1.5   1   1   0   1   1   1   1 -
HLG77.RS13785__NZCP053218_2624_2843501_2844482_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS05135__NZCP053218_957_1057748_1058678_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
HLG77.RS10630__NZCP053218_2014_2189618_2190518_pos -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0     7e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS10595__NZCP053218_2009_2183933_2184785_neg -          LysR_substrate       PF03466.25   2.1e-25   87.0   0.2   3.5e-25   86.3   0.2   1.4   1   0   0   1   1   1   1 -
HLG77.RS14395__NZCP053218_2740_2972408_2973338_pos -          LysR_substrate       PF03466.25   4.9e-25   85.8   0.5   7.3e-25   85.3   0.5   1.2   1   0   0   1   1   1   1 -
HLG77.RS14945__NZCP053218_2840_3081863_3082763_neg -          LysR_substrate       PF03466.25   5.9e-24   82.3   0.0   8.1e-24   81.8   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS07220__NZCP053218_1356_1486647_1487541_neg -          LysR_substrate       PF03466.25     4e-23   79.6   0.1   7.4e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
HLG77.RS14380__NZCP053218_2737_2968871_2969801_pos -          LysR_substrate       PF03466.25   1.7e-22   77.5   0.1   3.2e-22   76.6   0.1   1.4   1   1   0   1   1   1   1 -
HLG77.RS09470__NZCP053218_1790_1957326_1958223_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS08665__NZCP053218_1640_1770057_1770993_neg -          LysR_substrate       PF03466.25   2.1e-21   74.0   0.0     3e-21   73.4   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS09475__NZCP053218_1791_1958460_1959357_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
HLG77.RS06300__NZCP053218_1177_1290743_1291661_neg -          LysR_substrate       PF03466.25   5.6e-21   72.6   0.0   7.1e-21   72.2   0.0   1.1   1   0   0   1   1   1   1 -
HLG77.RS13005__NZCP053218_2474_2670034_2671024_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
HLG77.RS14370__NZCP053218_2735_2967017_2967890_neg -          LysR_substrate       PF03466.25   1.9e-13   48.0   0.0   4.6e-13   46.7   0.0   1.6   1   1   0   1   1   1   1 -
HLG77.RS08430__NZCP053218_1594_1718507_1719428_neg -          LysR_substrate       PF03466.25   7.5e-12   42.8   0.1   1.5e-11   41.8   0.1   1.4   1   0   0   1   1   1   1 -
HLG77.RS12775__NZCP053218_2431_2626070_2626961_neg -          LysR_substrate       PF03466.25   1.7e-11   41.5   0.0   3.4e-11   40.6   0.0   1.4   2   0   0   2   2   1   1 -
HLG77.RS17595__NZCP053218_3335_3645110_3646094_pos -          LysR_substrate       PF03466.25   0.00015   18.9   0.0   0.00029   18.0   0.0   1.6   1   1   0   1   1   1   1 -
HLG77.RS06735__NZCP053218_1261_1379719_1380541_pos -          LysR_substrate       PF03466.25   0.00069   16.7   0.1    0.0012   16.0   0.1   1.3   1   0   0   1   1   1   1 -
HLG77.RS01330__NZCP053218_250_272804_273569_neg    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa
