#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG77.RS12015__NZCP053218_2287_2472524_2473484_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HLG77.RS01115__NZCP053218_212_240216_241137_pos    -          HTH_1                PF00126.33   5.2e-26   88.1   0.0   1.7e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
HLG77.RS15605__NZCP053218_2971_3227202_3228102_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HLG77.RS08575__NZCP053218_1622_1750773_1751688_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HLG77.RS18335__NZCP053219_67_78451_79342_pos       -          HTH_1                PF00126.33   1.6e-23   80.1   0.2   2.6e-23   79.5   0.2   1.4   1   0   0   1   1   1   1 -
HLG77.RS14945__NZCP053218_2840_3081863_3082763_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
HLG77.RS11485__NZCP053218_2184_2373236_2374142_pos -          HTH_1                PF00126.33   2.7e-23   79.4   0.7   5.7e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
HLG77.RS18450__NZCP053220_0_2317_3274_neg          -          HTH_1                PF00126.33   8.8e-23   77.8   0.7   1.5e-22   77.0   0.7   1.4   1   0   0   1   1   1   1 -
HLG77.RS05135__NZCP053218_957_1057748_1058678_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HLG77.RS11265__NZCP053218_2140_2319175_2320081_neg -          HTH_1                PF00126.33   3.9e-22   75.7   0.2   1.1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
HLG77.RS14435__NZCP053218_2748_2981570_2982518_pos -          HTH_1                PF00126.33   7.4e-22   74.8   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HLG77.RS13210__NZCP053218_2513_2718976_2719852_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
HLG77.RS11130__NZCP053218_2113_2293890_2294820_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HLG77.RS09445__NZCP053218_1785_1952026_1952908_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HLG77.RS10630__NZCP053218_2014_2189618_2190518_pos -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HLG77.RS15575__NZCP053218_2965_3218112_3218973_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HLG77.RS10865__NZCP053218_2060_2240325_2241228_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HLG77.RS03570__NZCP053218_664_729542_730427_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HLG77.RS14380__NZCP053218_2737_2968871_2969801_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS00210__NZCP053218_36_50699_51602_pos       -          HTH_1                PF00126.33   6.5e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
HLG77.RS14370__NZCP053218_2735_2967017_2967890_neg -          HTH_1                PF00126.33   8.8e-20   68.2   0.0   1.6e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS11040__NZCP053218_2095_2276380_2277295_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
HLG77.RS05945__NZCP053218_1111_1223825_1224857_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HLG77.RS08665__NZCP053218_1640_1770057_1770993_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS14395__NZCP053218_2740_2972408_2973338_pos -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HLG77.RS07220__NZCP053218_1356_1486647_1487541_neg -          HTH_1                PF00126.33   7.2e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
HLG77.RS11080__NZCP053218_2103_2283489_2284395_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HLG77.RS01865__NZCP053218_350_387133_388000_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS04920__NZCP053218_915_1007517_1008399_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HLG77.RS11095__NZCP053218_2106_2286072_2286993_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
HLG77.RS14205__NZCP053218_2702_2925210_2926098_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
