#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1H94.RS13730__NZCP160620_2649_2965350_2966274_pos -          HTH_1                PF00126.33   2.9e-26   89.4   2.5   4.5e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
AB1H94.RS21695__NZCP160620_4187_4690691_4691585_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.7     3e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
AB1H94.RS06965__NZCP160620_1348_1509961_1510852_pos -          HTH_1                PF00126.33     8e-25   84.8   5.0   1.5e-24   84.0   3.9   2.0   2   0   0   2   2   1   1 -
AB1H94.RS00160__NZCP160620_31_35738_36638_pos       -          HTH_1                PF00126.33   1.2e-24   84.3   2.3   2.1e-24   83.5   2.3   1.4   1   0   0   1   1   1   1 -
AB1H94.RS11550__NZCP160620_2226_2515175_2516057_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.4   6.1e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
AB1H94.RS14065__NZCP160620_2716_3053662_3054556_pos -          HTH_1                PF00126.33   9.5e-24   81.4   1.0   9.5e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
AB1H94.RS18275__NZCP160620_3535_3942757_3943693_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.4   1.2e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
AB1H94.RS07435__NZCP160620_1430_1611862_1612741_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.3   4.6e-23   79.2   1.3   1.9   1   0   0   1   1   1   1 -
AB1H94.RS16125__NZCP160620_3115_3533706_3534579_pos -          HTH_1                PF00126.33   4.5e-23   79.2   0.5   1.4e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
AB1H94.RS12515__NZCP160620_2415_2746268_2747204_pos -          HTH_1                PF00126.33     1e-22   78.0   1.5   1.8e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
AB1H94.RS21185__NZCP160620_4089_4573721_4574645_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   4.2e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
AB1H94.RS00180__NZCP160620_35_39330_40227_pos       -          HTH_1                PF00126.33   1.9e-22   77.2   2.1   1.9e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
AB1H94.RS03890__NZCP160620_750_869860_870766_pos    -          HTH_1                PF00126.33   2.4e-22   76.9   4.7   2.5e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
AB1H94.RS22530__NZCP160620_4352_4866455_4867346_pos -          HTH_1                PF00126.33   2.6e-22   76.8   4.3   5.3e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
AB1H94.RS09665__NZCP160620_1860_2078910_2079816_pos -          HTH_1                PF00126.33   4.1e-22   76.1   1.8   8.2e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
AB1H94.RS17355__NZCP160620_3354_3765598_3766492_pos -          HTH_1                PF00126.33   4.8e-22   75.9   1.5   9.9e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
AB1H94.RS22545__NZCP160620_4354_4869253_4870180_neg -          HTH_1                PF00126.33   1.1e-21   74.8   4.2   2.2e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
AB1H94.RS09285__NZCP160620_1784_2003279_2004200_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.2   2.9e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
AB1H94.RS10810__NZCP160620_2084_2308625_2309531_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.9   1.3e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
AB1H94.RS12800__NZCP160620_2472_2803147_2804077_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.6   1.5e-21   74.3   1.6   2.0   3   0   0   3   3   1   1 -
AB1H94.RS10930__NZCP160620_2108_2334923_2335877_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
AB1H94.RS15885__NZCP160620_3068_3481238_3482123_pos -          HTH_1                PF00126.33   2.5e-21   73.6   6.1   6.4e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
AB1H94.RS01680__NZCP160620_320_385959_386868_neg    -          HTH_1                PF00126.33   4.1e-21   72.9   0.8   7.3e-21   72.1   0.8   1.4   1   0   0   1   1   1   1 -
AB1H94.RS09115__NZCP160620_1751_1965914_1966781_neg -          HTH_1                PF00126.33   5.3e-21   72.6   3.7   1.1e-20   71.6   3.7   1.5   1   0   0   1   1   1   1 -
AB1H94.RS22950__NZCP160620_4435_4954849_4955812_pos -          HTH_1                PF00126.33   5.6e-21   72.5   0.2   2.5e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
AB1H94.RS11965__NZCP160620_2307_2610961_2611843_neg -          HTH_1                PF00126.33   7.3e-21   72.1   0.1   1.5e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
AB1H94.RS01950__NZCP160620_374_448276_449131_neg    -          HTH_1                PF00126.33   7.4e-21   72.1   0.9   1.4e-20   71.2   0.9   1.5   1   0   0   1   1   1   1 -
AB1H94.RS05105__NZCP160620_990_1130743_1131649_neg  -          HTH_1                PF00126.33   7.7e-21   72.1   2.5   1.6e-20   71.0   2.5   1.6   1   0   0   1   1   1   1 -
AB1H94.RS22490__NZCP160620_4344_4856418_4857330_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.5   2.3e-20   70.6   0.2   1.8   2   0   0   2   2   1   1 -
AB1H94.RS12405__NZCP160620_2394_2718362_2719253_neg -          HTH_1                PF00126.33   9.2e-21   71.8   0.2   9.2e-21   71.8   0.2   2.2   3   0   0   3   3   1   1 -
AB1H94.RS10310__NZCP160620_1987_2213978_2214881_neg -          HTH_1                PF00126.33   9.3e-21   71.8   0.9   1.9e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
AB1H94.RS14510__NZCP160620_2800_3156662_3157568_pos -          HTH_1                PF00126.33     1e-20   71.6   0.6   2.4e-20   70.5   0.6   1.7   1   0   0   1   1   1   1 -
AB1H94.RS05830__NZCP160620_1128_1288111_1289008_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   2.1e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
AB1H94.RS13010__NZCP160620_2510_2842276_2843170_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
