#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1H94.RS16965__NZCP160620_3276_3706540_3707467_pos -          LysR_substrate       PF03466.25     6e-60  200.4   1.9   1.2e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1H94.RS14065__NZCP160620_2716_3053662_3054556_pos -          LysR_substrate       PF03466.25   2.4e-54  182.1   0.6   3.3e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AB1H94.RS22950__NZCP160620_4435_4954849_4955812_pos -          LysR_substrate       PF03466.25   3.1e-51  171.9   2.0   3.1e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
AB1H94.RS17355__NZCP160620_3354_3765598_3766492_pos -          LysR_substrate       PF03466.25   2.1e-49  165.9   3.7   2.1e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
AB1H94.RS07435__NZCP160620_1430_1611862_1612741_neg -          LysR_substrate       PF03466.25     7e-48  161.0   2.0     9e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
AB1H94.RS12405__NZCP160620_2394_2718362_2719253_neg -          LysR_substrate       PF03466.25   8.1e-47  157.5   0.6   1.1e-46  157.1   0.6   1.2   1   0   0   1   1   1   1 -
AB1H94.RS22765__NZCP160620_4398_4914738_4915665_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.6   2.4e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AB1H94.RS11550__NZCP160620_2226_2515175_2516057_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   0.4   3.2e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
AB1H94.RS02965__NZCP160620_574_671024_671912_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AB1H94.RS05105__NZCP160620_990_1130743_1131649_neg  -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.0   2.6e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
AB1H94.RS16125__NZCP160620_3115_3533706_3534579_pos -          LysR_substrate       PF03466.25     3e-44  149.1   7.9   4.2e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
AB1H94.RS21695__NZCP160620_4187_4690691_4691585_neg -          LysR_substrate       PF03466.25   5.6e-44  148.2   1.9   9.4e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1H94.RS24590__NZCP160621_221_234693_235593_neg    -          LysR_substrate       PF03466.25   5.7e-44  148.2   0.2   9.3e-44  147.5   0.2   1.3   1   0   0   1   1   1   1 -
AB1H94.RS03890__NZCP160620_750_869860_870766_pos    -          LysR_substrate       PF03466.25   6.6e-44  148.0   3.0   9.7e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
AB1H94.RS10975__NZCP160620_2117_2348059_2348929_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
AB1H94.RS10810__NZCP160620_2084_2308625_2309531_neg -          LysR_substrate       PF03466.25   8.8e-43  144.3   6.8   8.8e-43  144.3   6.8   1.8   2   0   0   2   2   2   1 -
AB1H94.RS13730__NZCP160620_2649_2965350_2966274_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.2   1.5e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AB1H94.RS05830__NZCP160620_1128_1288111_1289008_pos -          LysR_substrate       PF03466.25   4.5e-42  142.0   0.1   6.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
AB1H94.RS06965__NZCP160620_1348_1509961_1510852_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   8.8   3.5e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
AB1H94.RS09010__NZCP160620_1730_1941622_1942597_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.0   2.9e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB1H94.RS21185__NZCP160620_4089_4573721_4574645_pos -          LysR_substrate       PF03466.25   2.8e-41  139.4   3.8   2.8e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
AB1H94.RS18275__NZCP160620_3535_3942757_3943693_pos -          LysR_substrate       PF03466.25     4e-41  138.9   4.0     4e-41  138.9   4.0   1.4   2   0   0   2   2   1   1 -
AB1H94.RS05410__NZCP160620_1050_1198888_1199806_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.2   6.7e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1H94.RS13210__NZCP160620_2549_2877470_2878358_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   1.1     2e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
AB1H94.RS09395__NZCP160620_1806_2029813_2030767_neg -          LysR_substrate       PF03466.25   1.7e-40  136.8   5.2   2.9e-40  136.1   5.2   1.4   1   0   0   1   1   1   1 -
AB1H94.RS07730__NZCP160620_1485_1676234_1677140_pos -          LysR_substrate       PF03466.25     2e-40  136.6   4.3   2.6e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
AB1H94.RS09625__NZCP160620_1852_2071383_2072295_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.9     2e-38  130.1   0.9   1.3   1   0   0   1   1   1   1 -
AB1H94.RS10310__NZCP160620_1987_2213978_2214881_neg -          LysR_substrate       PF03466.25   3.6e-38  129.2  10.0   4.7e-38  128.9  10.0   1.1   1   0   0   1   1   1   1 -
AB1H94.RS04310__NZCP160620_833_959838_960768_neg    -          LysR_substrate       PF03466.25   4.4e-38  129.0   0.0   5.7e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
AB1H94.RS08470__NZCP160620_1631_1831138_1832056_pos -          LysR_substrate       PF03466.25     9e-38  127.9   0.2   1.3e-37  127.4   0.2   1.3   1   0   0   1   1   1   1 -
AB1H94.RS16745__NZCP160620_3233_3667179_3668109_neg -          LysR_substrate       PF03466.25   1.5e-37  127.2   1.5   2.2e-37  126.7   1.5   1.3   1   0   0   1   1   1   1 -
AB1H94.RS12270__NZCP160620_2367_2691836_2692718_neg -          LysR_substrate       PF03466.25   8.1e-37  124.8   5.8   1.3e-36  124.2   5.8   1.3   1   0   0   1   1   1   1 -
AB1H94.RS22490__NZCP160620_4344_4856418_4857330_pos -          LysR_substrate       PF03466.25     1e-36  124.5   2.3   1.3e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
