#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFM42.RS00620__NZCP160329_109_107681_108569_pos    -          HTH_1                PF00126.33   9.2e-26   88.0   2.2   9.2e-26   88.0   2.2   2.5   3   0   0   3   3   1   1 -
AAFM42.RS12320__NZCP160329_2370_2450443_2451337_pos -          HTH_1                PF00126.33   9.7e-26   87.9   1.4   2.6e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
AAFM42.RS04660__NZCP160329_897_903155_904046_pos    -          HTH_1                PF00126.33   1.6e-25   87.2   4.6   1.8e-25   87.1   2.7   2.2   2   0   0   2   2   1   1 -
AAFM42.RS23710__NZCP160329_4582_4709056_4709932_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   2.8e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
AAFM42.RS22160__NZCP160329_4275_4352566_4353463_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.4   1.8e-24   83.9   1.4   1.9   2   0   0   2   2   1   1 -
AAFM42.RS28795__NZCP160329_5579_5758918_5759791_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   4.7e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
AAFM42.RS05305__NZCP160329_1022_1018366_1019242_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.8     8e-24   81.8   0.8   2.0   1   0   0   1   1   1   1 -
AAFM42.RS00935__NZCP160329_170_167093_168029_pos    -          HTH_1                PF00126.33   4.2e-24   82.7   0.3   1.4e-23   81.0   0.3   2.0   1   0   0   1   1   1   1 -
AAFM42.RS14880__NZCP160329_2856_2958863_2959805_neg -          HTH_1                PF00126.33   5.5e-24   82.3   0.5     1e-23   81.4   0.5   1.5   1   0   0   1   1   1   1 -
AAFM42.RS07345__NZCP160329_1406_1421587_1422487_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AAFM42.RS18505__NZCP160329_3566_3645491_3646394_pos -          HTH_1                PF00126.33     1e-23   81.4   0.5   3.6e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
AAFM42.RS28800__NZCP160329_5580_5759805_5760663_neg -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
AAFM42.RS00125__NZCP160329_19_20783_21674_pos       -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AAFM42.RS11180__NZCP160329_2150_2227057_2227909_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.6   1.8e-23   80.6   0.6   1.8   2   0   0   2   2   1   1 -
AAFM42.RS10240__NZCP160329_1976_2013385_2014336_pos -          HTH_1                PF00126.33   2.4e-23   80.3   1.0   4.1e-23   79.5   1.0   1.4   1   0   0   1   1   1   1 -
AAFM42.RS22420__NZCP160329_4327_4407865_4408720_pos -          HTH_1                PF00126.33   4.3e-23   79.4   0.6   8.2e-23   78.5   0.6   1.5   1   0   0   1   1   1   1 -
AAFM42.RS17840__NZCP160329_3439_3554427_3555321_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   3.6e-22   76.5   2.6   2.1   2   0   0   2   2   1   1 -
AAFM42.RS03415__NZCP160329_655_660929_661835_pos    -          HTH_1                PF00126.33   1.3e-22   77.9   0.2   4.1e-22   76.3   0.2   1.8   1   0   0   1   1   1   1 -
AAFM42.RS01780__NZCP160329_337_347239_348133_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
AAFM42.RS16025__NZCP160329_3083_3191123_3192071_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AAFM42.RS26440__NZCP160329_5116_5279236_5280148_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.2     5e-22   76.0   2.2   1.5   1   0   0   1   1   1   1 -
AAFM42.RS17550__NZCP160329_3382_3498042_3498915_neg -          HTH_1                PF00126.33   2.5e-22   77.0   1.6   4.7e-22   76.1   1.6   1.5   1   0   0   1   1   1   1 -
AAFM42.RS10285__NZCP160329_1985_2021510_2022407_pos -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   6.4e-22   75.7   1.1   1.7   1   0   0   1   1   1   1 -
AAFM42.RS23750__NZCP160329_4590_4718577_4719492_pos -          HTH_1                PF00126.33   2.9e-22   76.8   0.2   6.5e-22   75.7   0.2   1.6   1   0   0   1   1   1   1 -
AAFM42.RS18570__NZCP160329_3579_3657222_3658101_pos -          HTH_1                PF00126.33   2.9e-22   76.8   0.5     5e-22   76.0   0.5   1.4   1   0   0   1   1   1   1 -
AAFM42.RS03400__NZCP160329_652_658271_659189_pos    -          HTH_1                PF00126.33   3.1e-22   76.7   0.5     7e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
AAFM42.RS17215__NZCP160329_3316_3432335_3433232_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.1     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
AAFM42.RS21030__NZCP160329_4052_4126157_4127063_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AAFM42.RS09095__NZCP160329_1755_1760437_1761358_neg -          HTH_1                PF00126.33   6.1e-22   75.7   4.4   1.2e-21   74.8   4.4   1.5   1   0   0   1   1   1   1 -
AAFM42.RS23760__NZCP160329_4592_4720707_4721640_pos -          HTH_1                PF00126.33     8e-22   75.4   4.3   1.7e-21   74.3   4.3   1.6   1   0   0   1   1   1   1 -
AAFM42.RS05065__NZCP160329_976_978210_979107_pos    -          HTH_1                PF00126.33   8.1e-22   75.4   4.8   1.1e-21   74.9   1.9   2.6   3   0   0   3   3   2   1 -
AAFM42.RS19090__NZCP160329_3682_3754790_3755705_neg -          HTH_1                PF00126.33   9.8e-22   75.1   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
AAFM42.RS13055__NZCP160329_2513_2612224_2613124_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.4   2.9e-21   73.6   1.4   1.6   1   0   0   1   1   1   1 -
AAFM42.RS21780__NZCP160329_4201_4277368_4278256_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
AAFM42.RS05255__NZCP160329_1012_1009453_1010350_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.7e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
AAFM42.RS06740__NZCP160329_1295_1312147_1313056_pos -          HTH_1                PF00126.33     2e-21   74.1   0.4     2e-21   74.1   0.4   1.9   2   0   0   2   2   1   1 -
AAFM42.RS11165__NZCP160329_2147_2224381_2225317_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.0   8.2e-21   72.1   0.0   1.9   2   0   0   2   2   1   1 -
AAFM42.RS20245__NZCP160329_3906_3973722_3974655_pos -          HTH_1                PF00126.33   2.7e-21   73.7   1.9   4.8e-21   72.9   1.9   1.4   1   0   0   1   1   1   1 -
AAFM42.RS04945__NZCP160329_952_953244_954138_pos    -          HTH_1                PF00126.33   3.5e-21   73.3   1.7   5.6e-21   72.7   1.7   1.3   1   0   0   1   1   1   1 -
AAFM42.RS29275__NZCP160329_5672_5864482_5865355_neg -          HTH_1                PF00126.33   3.9e-21   73.2   1.1   9.3e-21   72.0   1.1   1.7   1   0   0   1   1   1   1 -
AAFM42.RS12960__NZCP160329_2494_2594461_2595358_neg -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AAFM42.RS23950__NZCP160329_4630_4759765_4760674_neg -          HTH_1                PF00126.33   6.9e-21   72.4   1.0   2.1e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
AAFM42.RS20935__NZCP160329_4033_4110932_4111835_neg -          HTH_1                PF00126.33     7e-21   72.3   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
AAFM42.RS00650__NZCP160329_115_111036_111912_neg    -          HTH_1                PF00126.33   8.5e-21   72.1   1.2   1.7e-20   71.1   1.2   1.5   1   0   0   1   1   1   1 -
AAFM42.RS00705__NZCP160329_126_119491_120427_neg    -          HTH_1                PF00126.33   9.6e-21   71.9   2.5   1.6e-20   71.2   2.5   1.4   1   0   0   1   1   1   1 -
AAFM42.RS25425__NZCP160329_4921_5095917_5096829_pos -          HTH_1                PF00126.33     1e-20   71.9   1.5   3.6e-20   70.1   1.5   2.0   1   0   0   1   1   1   1 -
