#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV60.RS12365__NZCP113077_2386_2595411_2596371_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSV60.RS01180__NZCP113077_228_258540_259461_pos    -          HTH_1                PF00126.33   1.9e-26   89.5   0.0   6.5e-26   87.8   0.0   2.0   2   0   0   2   2   1   1 -
OSV60.RS16535__NZCP113077_3192_3505575_3506475_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSV60.RS08460__NZCP113077_1621_1783908_1784823_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSV60.RS11445__NZCP113077_2208_2402430_2403336_pos -          HTH_1                PF00126.33   1.3e-23   80.4   1.0     3e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
OSV60.RS11115__NZCP113077_2142_2325734_2326625_neg -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
OSV60.RS11760__NZCP113077_2271_2464794_2465646_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSV60.RS11225__NZCP113077_2164_2348357_2349263_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSV60.RS15745__NZCP113077_3034_3338797_3339691_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
OSV60.RS15610__NZCP113077_3008_3312903_3313830_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSV60.RS05365__NZCP113077_1021_1125975_1126905_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSV60.RS14910__NZCP113077_2880_3166597_3167545_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSV60.RS13490__NZCP113077_2605_2862943_2863819_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSV60.RS11070__NZCP113077_2134_2318853_2319783_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSV60.RS09020__NZCP113077_1731_1900921_1901833_pos -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.7e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS01165__NZCP113077_226_255910_256819_pos    -          HTH_1                PF00126.33   5.6e-21   72.0   0.1   8.5e-21   71.4   0.1   1.3   1   0   0   1   1   1   1 -
OSV60.RS09425__NZCP113077_1811_1982643_1983525_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSV60.RS10570__NZCP113077_2037_2215981_2216881_pos -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSV60.RS12660__NZCP113077_2443_2661057_2661978_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
OSV60.RS16495__NZCP113077_3184_3495501_3496362_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSV60.RS15705__NZCP113077_3026_3330368_3331274_pos -          HTH_1                PF00126.33   1.5e-20   70.6   0.5   3.7e-20   69.4   0.5   1.7   1   0   0   1   1   1   1 -
OSV60.RS10805__NZCP113077_2082_2266691_2267600_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS00220__NZCP113077_38_51620_52523_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSV60.RS14855__NZCP113077_2869_3153899_3154829_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS14845__NZCP113077_2867_3152045_3152918_neg -          HTH_1                PF00126.33   5.3e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
OSV60.RS03900__NZCP113077_735_781361_782246_neg    -          HTH_1                PF00126.33   6.2e-20   68.6   0.4   1.4e-19   67.5   0.4   1.7   1   0   0   1   1   1   1 -
OSV60.RS16585__NZCP113077_3200_3517060_3517957_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSV60.RS07160__NZCP113077_1365_1528886_1529780_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSV60.RS10975__NZCP113077_2116_2301363_2302278_neg -          HTH_1                PF00126.33   2.9e-19   66.5   0.4   4.6e-19   65.9   0.4   1.3   1   0   0   1   1   1   1 -
OSV60.RS05900__NZCP113077_1122_1256384_1257416_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSV60.RS08625__NZCP113077_1654_1820740_1821676_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
OSV60.RS14870__NZCP113077_2872_3157436_3158366_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSV60.RS11015__NZCP113077_2124_2308472_2309378_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSV60.RS05150__NZCP113077_978_1076219_1077101_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS11030__NZCP113077_2127_2311055_2311976_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS14610__NZCP113077_2821_3099252_3100140_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OSV60.RS11280__NZCP113077_2175_2362258_2363200_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OSV60.RS01920__NZCP113077_367_405845_406712_neg    -          HTH_1                PF00126.33   2.2e-18   63.7   0.0     4e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
OSV60.RS06670__NZCP113077_1268_1418865_1419768_neg -          HTH_1                PF00126.33   2.6e-18   63.5   0.4   2.6e-18   63.5   0.4   1.6   2   0   0   2   2   1   1 -
OSV60.RS14195__NZCP113077_2744_3019003_3019984_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
OSV60.RS13075__NZCP113077_2523_2771033_2771924_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OSV60.RS02915__NZCP113077_547_593706_594585_pos    -          HTH_1                PF00126.33   9.4e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
OSV60.RS11980__NZCP113077_2315_2521948_2522860_neg -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
OSV60.RS08740__NZCP113077_1677_1843187_1844120_neg -          HTH_1                PF00126.33   2.4e-17   60.4   0.0   3.6e-17   59.8   0.0   1.3   1   0   0   1   1   1   1 -
OSV60.RS13770__NZCP113077_2661_2923661_2924552_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OSV60.RS13285__NZCP113077_2564_2813991_2814981_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OSV60.RS13360__NZCP113077_2579_2829940_2830849_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS11535__NZCP113077_2226_2420147_2421074_neg -          HTH_1                PF00126.33   7.2e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
OSV60.RS04830__NZCP113077_915_1011706_1012630_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OSV60.RS06265__NZCP113077_1188_1335371_1336289_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS08315__NZCP113077_1592_1751718_1752639_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS17980__NZCP113077_3462_3811587_3812469_pos -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OSV60.RS10545__NZCP113077_2032_2211276_2212128_neg -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OSV60.RS01015__NZCP113077_196_226476_227451_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSV60.RS10840__NZCP113077_2089_2273020_2273911_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSV60.RS00155__NZCP113077_25_35127_36018_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
OSV60.RS06835__NZCP113077_1300_1461762_1462683_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OSV60.RS08785__NZCP113077_1686_1853501_1854437_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS07975__NZCP113077_1525_1683938_1684841_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS09450__NZCP113077_1816_1987942_1988839_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OSV60.RS09455__NZCP113077_1817_1989076_1989973_neg -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
OSV60.RS10925__NZCP113077_2106_2292978_2293896_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
OSV60.RS09330__NZCP113077_1792_1963273_1963624_neg -          HTH_1                PF00126.33   1.8e-09   35.2   0.1   2.9e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
OSV60.RS10355__NZCP113077_1994_2172825_2173134_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
OSV60.RS10815__NZCP113077_2084_2268823_2269153_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028583465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028583465.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028583465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
