#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV60.RS14610__NZCP113077_2821_3099252_3100140_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSV60.RS11015__NZCP113077_2124_2308472_2309378_pos -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.5e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
OSV60.RS16495__NZCP113077_3184_3495501_3496362_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSV60.RS10805__NZCP113077_2082_2266691_2267600_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV60.RS03900__NZCP113077_735_781361_782246_neg    -          LysR_substrate       PF03466.25   1.4e-42  143.1   0.0   1.8e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
OSV60.RS09425__NZCP113077_1811_1982643_1983525_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSV60.RS15705__NZCP113077_3026_3330368_3331274_pos -          LysR_substrate       PF03466.25   8.3e-42  140.6   2.0     1e-41  140.3   2.0   1.1   1   0   0   1   1   1   1 -
OSV60.RS11030__NZCP113077_2127_2311055_2311976_neg -          LysR_substrate       PF03466.25   2.1e-40  136.1   0.1   2.6e-40  135.8   0.1   1.1   1   0   0   1   1   1   1 -
OSV60.RS00220__NZCP113077_38_51620_52523_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV60.RS04830__NZCP113077_915_1011706_1012630_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
