#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5593.RS15280__NZCP065432_2950_3176615_3177503_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
I5593.RS11000__NZCP065432_2119_2303425_2304331_pos -          LysR_substrate       PF03466.25   7.1e-48  160.5   0.1     1e-47  160.0   0.1   1.2   1   0   0   1   1   1   1 -
I5593.RS16935__NZCP065432_3272_3521261_3522122_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
I5593.RS10790__NZCP065432_2080_2261855_2262758_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS03515__NZCP065432_656_724985_725870_neg    -          LysR_substrate       PF03466.25   6.9e-43  144.2   0.0   8.6e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS09415__NZCP065432_1809_1978125_1979007_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS11015__NZCP065432_2122_2306008_2306929_neg -          LysR_substrate       PF03466.25   1.7e-40  136.4   0.1   2.1e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
I5593.RS00210__NZCP065432_36_50648_51551_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS04420__NZCP065432_831_946955_947879_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS05845__NZCP065432_1108_1242556_1243588_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS13985__NZCP065432_2699_2899816_2900725_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
I5593.RS11410__NZCP065432_2201_2393479_2394391_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
I5593.RS12290__NZCP065432_2370_2578694_2579654_neg -          LysR_substrate       PF03466.25   3.8e-39  132.0   0.1     5e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
I5593.RS06820__NZCP065432_1297_1443830_1444751_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
I5593.RS11190__NZCP065432_2157_2339403_2340309_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0     2e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS10960__NZCP065432_2111_2296317_2297232_neg -          LysR_substrate       PF03466.25   3.7e-38  128.8   0.0   1.2e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
I5593.RS08160__NZCP065432_1561_1706055_1706958_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
I5593.RS06665__NZCP065432_1267_1402973_1403876_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS16975__NZCP065432_3280_3531332_3532232_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS01050__NZCP065432_201_235328_236249_pos    -          LysR_substrate       PF03466.25   7.2e-37  124.6   0.1   1.3e-36  123.7   0.1   1.3   1   0   0   1   1   1   1 -
I5593.RS11050__NZCP065432_2129_2313806_2314742_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1     2e-36  123.1   0.1   1.2   1   0   0   1   1   1   1 -
I5593.RS04750__NZCP065432_895_1015706_1016588_pos  -          LysR_substrate       PF03466.25   1.9e-36  123.2   0.0   2.6e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS11245__NZCP065432_2168_2353307_2354249_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS08840__NZCP065432_1697_1853157_1854090_neg -          LysR_substrate       PF03466.25   2.8e-35  119.4   0.0   4.3e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS10825__NZCP065432_2086_2267980_2268871_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS10910__NZCP065432_2102_2287934_2288852_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS04840__NZCP065432_913_1036857_1037754_pos  -          LysR_substrate       PF03466.25   3.5e-34  115.8   0.6   5.7e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
I5593.RS01790__NZCP065432_339_381946_382813_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS17025__NZCP065432_3288_3542817_3543714_neg -          LysR_substrate       PF03466.25   1.4e-33  113.8   0.0   1.8e-33  113.5   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS08885__NZCP065432_1706_1863472_1864408_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS00145__NZCP065432_23_34159_35050_neg       -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
I5593.RS08640__NZCP065432_1657_1805333_1806248_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS11950__NZCP065432_2306_2516839_2517751_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS01010__NZCP065432_194_227333_228308_neg    -          LysR_substrate       PF03466.25   3.2e-30  102.8   0.0   3.9e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS18640__NZCP065432_3591_3880592_3881474_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
I5593.RS11500__NZCP065432_2219_2411196_2412123_neg -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS14115__NZCP065432_2725_2932821_2933697_pos -          LysR_substrate       PF03466.25   2.1e-28   96.9   0.0   2.6e-28   96.6   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS15530__NZCP065432_3000_3231697_3232645_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
I5593.RS14865__NZCP065432_2873_3096439_3097420_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS14375__NZCP065432_2777_2990180_2991071_neg -          LysR_substrate       PF03466.25   4.8e-27   92.5   0.0   6.3e-27   92.1   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS04965__NZCP065432_938_1065925_1066855_pos  -          LysR_substrate       PF03466.25   9.1e-27   91.6   0.1   1.6e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
I5593.RS10555__NZCP065432_2035_2211144_2212044_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
I5593.RS10530__NZCP065432_2030_2206438_2207290_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
I5593.RS15490__NZCP065432_2992_3222534_3223464_pos -          LysR_substrate       PF03466.25   5.1e-25   85.8   0.5   7.8e-25   85.3   0.5   1.2   1   0   0   1   1   1   1 -
I5593.RS16270__NZCP065432_3139_3380685_3381579_neg -          LysR_substrate       PF03466.25   5.3e-24   82.5   0.0   7.5e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS07145__NZCP065432_1361_1510987_1511881_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
I5593.RS15475__NZCP065432_2989_3218997_3219927_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
I5593.RS09440__NZCP065432_1814_1983424_1984321_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS08730__NZCP065432_1675_1824616_1825552_neg -          LysR_substrate       PF03466.25   1.7e-21   74.4   0.0   2.5e-21   73.8   0.0   1.3   1   0   0   1   1   1   1 -
I5593.RS09445__NZCP065432_1815_1984558_1985455_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS06175__NZCP065432_1170_1304309_1305227_neg -          LysR_substrate       PF03466.25   2.7e-20   70.4   0.0   3.4e-20   70.1   0.0   1.1   1   0   0   1   1   1   1 -
I5593.RS11725__NZCP065432_2263_2457853_2458705_pos -          LysR_substrate       PF03466.25   1.1e-19   68.4   0.0   1.6e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
I5593.RS13910__NZCP065432_2684_2883869_2884859_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
I5593.RS15465__NZCP065432_2987_3217143_3218016_neg -          LysR_substrate       PF03466.25   8.3e-14   49.2   0.0   3.3e-13   47.3   0.0   1.8   1   1   0   1   1   1   1 -
I5593.RS08495__NZCP065432_1628_1773124_1774045_neg -          LysR_substrate       PF03466.25   1.2e-11   42.2   0.1   2.3e-11   41.3   0.1   1.4   1   0   0   1   1   1   1 -
I5593.RS13330__NZCP065432_2570_2788297_2789188_neg -          LysR_substrate       PF03466.25   1.4e-11   42.0   0.0   2.7e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
