#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY64.RS03670__NZCP102177_710_822265_822577_neg    -          ABM                  PF03992.22   1.4e-23   81.3   0.2   1.8e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
LOY64.RS14370__NZCP102177_2783_3199614_3199908_neg -          ABM                  PF03992.22   1.6e-14   52.3   0.0   1.8e-14   52.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY64.RS23805__NZCP102177_4609_5355528_5355873_neg -          ABM                  PF03992.22   4.8e-14   50.7   0.0   1.4e-13   49.3   0.0   1.6   1   1   1   2   2   2   1 -
LOY64.RS01460__NZCP102177_282_327331_327721_pos    -          ABM                  PF03992.22   1.3e-11   43.0   0.0   1.7e-11   42.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY64.RS22955__NZCP102177_4441_5162451_5162766_pos -          ABM                  PF03992.22   1.5e-10   39.5   0.1   1.8e-10   39.3   0.1   1.1   1   0   0   1   1   1   1 -
LOY64.RS12115__NZCP102177_2355_2623769_2624063_pos -          ABM                  PF03992.22   5.9e-10   37.6   0.1   7.2e-10   37.4   0.1   1.1   1   0   0   1   1   1   1 -
LOY64.RS19675__NZCP102177_3825_4503913_4504540_neg -          ABM                  PF03992.22   2.9e-07   29.0   0.0   4.4e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
LOY64.RS20890__NZCP102177_4044_4740535_4740901_neg -          ABM                  PF03992.22   4.7e-07   28.3   0.7   6.7e-07   27.8   0.7   1.3   1   0   0   1   1   1   1 -
LOY64.RS17825__NZCP102177_3467_4060783_4061152_pos -          ABM                  PF03992.22   5.2e-07   28.2   0.0   8.6e-07   27.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:15 2025
# [ok]
