#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY64.RS15945__NZCP102177_3094_3545148_3546036_pos -          HTH_1                PF00126.33   2.1e-26   90.0   3.5     4e-26   89.2   1.7   2.2   2   0   0   2   2   2   1 -
LOY64.RS16765__NZCP102177_3255_3735065_3735995_neg -          HTH_1                PF00126.33   2.3e-25   86.8   1.0   5.1e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
LOY64.RS02380__NZCP102177_459_508978_509893_pos    -          HTH_1                PF00126.33   4.4e-25   85.9   1.4   8.8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY64.RS00260__NZCP102177_51_59392_60343_neg       -          HTH_1                PF00126.33   1.7e-24   84.0   1.6   3.2e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
LOY64.RS15000__NZCP102177_2905_3348271_3349168_neg -          HTH_1                PF00126.33   9.4e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS16030__NZCP102177_3110_3558479_3559370_neg -          HTH_1                PF00126.33   1.6e-23   80.9   1.1   4.9e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY64.RS13130__NZCP102177_2542_2863684_2864653_pos -          HTH_1                PF00126.33   1.8e-23   80.7   2.5   1.8e-23   80.7   2.5   1.9   2   0   0   2   2   1   1 -
LOY64.RS16390__NZCP102177_3180_3640387_3641284_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   9.3e-23   78.4   0.4   2.2   1   0   0   1   1   1   1 -
LOY64.RS20545__NZCP102177_3987_4674713_4675604_pos -          HTH_1                PF00126.33   2.4e-23   80.3   0.4   2.4e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
LOY64.RS28830__NZCP102177_5576_6425535_6426456_neg -          HTH_1                PF00126.33   3.7e-23   79.7   4.3     7e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
LOY64.RS26320__NZCP102177_5093_5899225_5900116_neg -          HTH_1                PF00126.33   6.5e-23   78.9   0.4     1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
LOY64.RS24965__NZCP102177_4839_5617499_5618465_pos -          HTH_1                PF00126.33   6.8e-23   78.8   3.2   6.8e-23   78.8   3.2   2.0   2   0   0   2   2   1   1 -
LOY64.RS22600__NZCP102177_4376_5089748_5090675_neg -          HTH_1                PF00126.33     1e-22   78.2   1.1   1.9e-22   77.4   1.1   1.5   1   0   0   1   1   1   1 -
LOY64.RS21040__NZCP102177_4074_4771116_4772073_pos -          HTH_1                PF00126.33     1e-22   78.2   0.8   2.1e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
LOY64.RS23845__NZCP102177_4617_5365028_5365910_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.5e-22   77.0   0.4   1.4   1   0   0   1   1   1   1 -
