#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY64.RS06610__NZCP102177_1279_1453663_1454590_neg -          LysR_substrate       PF03466.25   7.8e-59  197.0   0.3   1.4e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
LOY64.RS29545__NZCP102177_5717_6597607_6598570_pos -          LysR_substrate       PF03466.25   1.7e-54  182.8   4.4   1.7e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
LOY64.RS16030__NZCP102177_3110_3558479_3559370_neg -          LysR_substrate       PF03466.25   3.9e-52  175.1   1.0   5.5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
LOY64.RS15945__NZCP102177_3094_3545148_3546036_pos -          LysR_substrate       PF03466.25   1.3e-51  173.3   2.5   1.8e-51  172.9   2.5   1.2   1   0   0   1   1   1   1 -
LOY64.RS16390__NZCP102177_3180_3640387_3641284_pos -          LysR_substrate       PF03466.25   5.7e-51  171.3   2.8   7.8e-51  170.8   2.8   1.2   1   0   0   1   1   1   1 -
LOY64.RS11315__NZCP102177_2200_2454212_2455115_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   2.5   2.2e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
LOY64.RS06320__NZCP102177_1222_1407081_1407978_neg -          LysR_substrate       PF03466.25   4.6e-48  161.8   1.3   4.6e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
LOY64.RS19660__NZCP102177_3822_4500076_4500955_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   1.8   4.2e-47  158.6   1.8   1.3   1   0   0   1   1   1   1 -
LOY64.RS02380__NZCP102177_459_508978_509893_pos    -          LysR_substrate       PF03466.25   8.9e-47  157.6   1.0   1.3e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
LOY64.RS05235__NZCP102177_1014_1177624_1178533_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   0.9   2.2e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
LOY64.RS20545__NZCP102177_3987_4674713_4675604_pos -          LysR_substrate       PF03466.25   4.5e-46  155.3   5.1   5.6e-46  155.0   5.1   1.1   1   0   0   1   1   1   1 -
LOY64.RS13425__NZCP102177_2599_2930469_2931429_neg -          LysR_substrate       PF03466.25   5.3e-46  155.0   0.1     7e-46  154.6   0.1   1.2   1   0   0   1   1   1   1 -
LOY64.RS29475__NZCP102177_5703_6573875_6574787_pos -          LysR_substrate       PF03466.25   6.9e-46  154.7   1.2     1e-45  154.1   1.2   1.2   1   0   0   1   1   1   1 -
LOY64.RS00760__NZCP102177_143_154535_155414_neg    -          LysR_substrate       PF03466.25   8.6e-46  154.4   1.2   1.1e-45  154.0   1.2   1.1   1   0   0   1   1   1   1 -
LOY64.RS13860__NZCP102177_2682_3060357_3061281_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.4   1.6e-45  153.4   3.4   1.4   2   0   0   2   2   1   1 -
LOY64.RS08365__NZCP102177_1622_1805240_1806134_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.9   2.7e-45  152.7   0.9   1.4   2   0   0   2   2   1   1 -
LOY64.RS08255__NZCP102177_1600_1771918_1772836_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   1.7   5.3e-45  151.8   1.7   1.2   1   0   0   1   1   1   1 -
LOY64.RS03680__NZCP102177_712_823414_824320_pos    -          LysR_substrate       PF03466.25   5.5e-45  151.7   1.1   7.1e-45  151.4   1.1   1.1   1   0   0   1   1   1   1 -
LOY64.RS18685__NZCP102177_3637_4301148_4302015_pos -          LysR_substrate       PF03466.25   6.3e-45  151.5   1.7   9.7e-45  150.9   1.7   1.2   1   0   0   1   1   1   1 -
LOY64.RS29135__NZCP102177_5636_6492338_6493259_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.2   1.7e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
LOY64.RS17760__NZCP102177_3454_4044585_4045464_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   0.1   6.6e-44  148.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY64.RS23345__NZCP102177_4519_5239859_5240765_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.7   1.6e-43  147.0   0.7   1.2   1   0   0   1   1   1   1 -
LOY64.RS15000__NZCP102177_2905_3348271_3349168_neg -          LysR_substrate       PF03466.25   6.2e-43  145.0   1.0   8.6e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
LOY64.RS12065__NZCP102177_2345_2612128_2613073_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.6     2e-42  143.3   0.6   1.1   1   0   0   1   1   1   1 -
LOY64.RS05970__NZCP102177_1153_1328140_1329055_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   4.7   5.9e-42  141.8   4.7   1.4   1   0   0   1   1   1   1 -
LOY64.RS14990__NZCP102177_2903_3346581_3347505_pos -          LysR_substrate       PF03466.25   5.5e-42  141.9   1.0   7.9e-42  141.4   1.0   1.2   1   0   0   1   1   1   1 -
LOY64.RS09465__NZCP102177_1838_2055679_2056654_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.0   1.7e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY64.RS23860__NZCP102177_4620_5369690_5370608_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.3   2.5e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
