#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8U11.RS08690__NZCP146886_1687_1903901_1904792_pos -          HTH_1                PF00126.33   7.6e-29   98.0   0.6   3.3e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
V8U11.RS20900__NZCP146886_4077_4603024_4603897_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.8e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
V8U11.RS02310__NZCP146886_450_524119_525013_pos    -          HTH_1                PF00126.33     5e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
V8U11.RS26655__NZCP146886_5195_5891999_5892902_pos -          HTH_1                PF00126.33   1.3e-24   84.5   3.4   2.6e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
V8U11.RS00155__NZCP146886_30_34210_35161_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.4e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
V8U11.RS15430__NZCP146886_3005_3316331_3317270_neg -          HTH_1                PF00126.33   5.3e-24   82.5   2.8   1.2e-23   81.4   2.8   1.6   1   0   0   1   1   1   1 -
V8U11.RS13540__NZCP146886_2631_2920916_2921807_neg -          HTH_1                PF00126.33   6.1e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
V8U11.RS20410__NZCP146886_3983_4496512_4497442_pos -          HTH_1                PF00126.33   6.4e-24   82.2   3.9     1e-23   81.6   3.9   1.4   1   0   0   1   1   1   1 -
V8U11.RS30250__NZCP146886_5889_6629916_6630825_pos -          HTH_1                PF00126.33   6.6e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
V8U11.RS04775__NZCP146886_931_1083166_1084063_neg  -          HTH_1                PF00126.33   7.6e-24   82.0   0.5   2.5e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
V8U11.RS11895__NZCP146886_2312_2578369_2579260_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
V8U11.RS31945__NZCP146886_6225_6995056_6995977_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
V8U11.RS01190__NZCP146886_230_277754_278612_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
V8U11.RS21935__NZCP146886_4282_4842138_4843002_neg -          HTH_1                PF00126.33   2.6e-23   80.3   2.5   2.6e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
V8U11.RS22490__NZCP146886_4385_4975750_4976644_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
V8U11.RS19455__NZCP146886_3798_4229517_4230441_pos -          HTH_1                PF00126.33   3.7e-23   79.8   2.0   6.6e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
V8U11.RS01900__NZCP146886_368_425659_426559_neg    -          HTH_1                PF00126.33   4.5e-23   79.5   0.5   9.9e-23   78.4   0.5   1.6   1   0   0   1   1   1   1 -
V8U11.RS27680__NZCP146886_5397_6096946_6097852_neg -          HTH_1                PF00126.33   5.5e-23   79.2   0.1   9.8e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
V8U11.RS17930__NZCP146886_3498_3895528_3896431_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS27855__NZCP146886_5431_6127812_6128697_pos -          HTH_1                PF00126.33   8.1e-23   78.7   3.2   1.7e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
V8U11.RS09975__NZCP146886_1941_2160889_2161795_neg -          HTH_1                PF00126.33   9.3e-23   78.5   1.6   2.3e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
V8U11.RS09320__NZCP146886_1811_2022313_2023195_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
V8U11.RS12975__NZCP146886_2520_2801667_2802570_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.9e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
V8U11.RS01095__NZCP146886_211_254851_255772_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.8e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
V8U11.RS02955__NZCP146886_577_675012_675918_neg    -          HTH_1                PF00126.33   3.1e-22   76.9   3.8   4.9e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
V8U11.RS05585__NZCP146886_1092_1260786_1261701_neg -          HTH_1                PF00126.33   3.4e-22   76.7   1.2   1.2e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
V8U11.RS22640__NZCP146886_4413_5009212_5010091_neg -          HTH_1                PF00126.33   5.2e-22   76.1   2.2   5.2e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
V8U11.RS00185__NZCP146886_36_39009_39903_pos       -          HTH_1                PF00126.33   5.5e-22   76.1   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
V8U11.RS06505__NZCP146886_1258_1458774_1459671_neg -          HTH_1                PF00126.33   6.9e-22   75.7   1.7     9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
V8U11.RS11745__NZCP146886_2287_2547027_2547882_pos -          HTH_1                PF00126.33   1.1e-21   75.1   1.4   2.4e-21   74.0   1.4   1.6   1   0   0   1   1   1   1 -
V8U11.RS20160__NZCP146886_3936_4438144_4439050_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.1   2.9e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
V8U11.RS26010__NZCP146886_5067_5750608_5751490_pos -          HTH_1                PF00126.33   1.3e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
