#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8U11.RS03840__NZCP146886_747_878772_879087_neg    -          ABM                  PF03992.22   9.2e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
V8U11.RS03535__NZCP146886_692_803913_804207_neg    -          ABM                  PF03992.22   1.2e-21   75.2   0.5   1.6e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
V8U11.RS26450__NZCP146886_5154_5842187_5842472_pos -          ABM                  PF03992.22   3.9e-19   67.2   0.1   4.7e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
V8U11.RS13605__NZCP146886_2644_2935482_2935830_neg -          ABM                  PF03992.22   4.9e-17   60.4   0.1   6.8e-17   60.0   0.1   1.2   1   0   0   1   1   1   1 -
V8U11.RS15555__NZCP146886_3030_3343830_3344112_neg -          ABM                  PF03992.22   4.6e-15   54.1   0.1   5.4e-15   53.9   0.1   1.1   1   0   0   1   1   1   1 -
V8U11.RS25990__NZCP146886_5063_5745677_5746043_neg -          ABM                  PF03992.22   5.7e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
V8U11.RS25030__NZCP146886_4875_5545607_5545931_pos -          ABM                  PF03992.22   2.9e-11   41.9   0.3   3.4e-11   41.7   0.3   1.1   1   0   0   1   1   1   1 -
V8U11.RS23155__NZCP146886_4510_5148700_5149066_neg -          ABM                  PF03992.22     3e-08   32.3   0.3   4.5e-08   31.7   0.3   1.4   1   0   0   1   1   1   1 -
V8U11.RS13465__NZCP146886_2617_2898828_2899407_pos -          ABM                  PF03992.22   3.3e-08   32.2   0.0   4.5e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
V8U11.RS20175__NZCP146886_3939_4441914_4442544_neg -          ABM                  PF03992.22   3.2e-07   29.0   0.0   4.9e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
V8U11.RS04750__NZCP146886_926_1079667_1080237_neg  -          ABM                  PF03992.22   9.4e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
V8U11.RS29320__NZCP146886_5714_6445263_6445635_neg -          ABM                  PF03992.22   1.5e-05   23.7   0.1   3.2e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
V8U11.RS18560__NZCP146886_3624_4048946_4050005_pos -          ABM                  PF03992.22   5.4e-05   21.9   0.3    0.0018   16.9   0.1   2.7   2   0   0   2   2   2   1 -
V8U11.RS20275__NZCP146886_3957_4464646_4466248_neg -          ABM                  PF03992.22     0.042   12.6   0.0     0.071   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037100415.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
