#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8U11.RS07085__NZCP146886_1374_1548387_1549314_neg -          LysR_substrate       PF03466.25   2.8e-58  195.3   0.3   4.9e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
V8U11.RS32560__NZCP146886_6345_7125685_7126648_pos -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
V8U11.RS13540__NZCP146886_2631_2920916_2921807_neg -          LysR_substrate       PF03466.25   1.2e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
V8U11.RS09975__NZCP146886_1941_2160889_2161795_neg -          LysR_substrate       PF03466.25   7.2e-50  167.8   4.2   1.1e-49  167.3   4.2   1.2   1   0   0   1   1   1   1 -
V8U11.RS11895__NZCP146886_2312_2578369_2579260_neg -          LysR_substrate       PF03466.25   2.9e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
V8U11.RS08690__NZCP146886_1687_1903901_1904792_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.3   5.7e-48  161.6   5.3   1.2   1   0   0   1   1   1   1 -
V8U11.RS07820__NZCP146886_1517_1703385_1704276_pos -          LysR_substrate       PF03466.25   4.2e-48  162.0   4.0   6.5e-48  161.4   4.0   1.3   1   0   0   1   1   1   1 -
V8U11.RS06505__NZCP146886_1258_1458774_1459671_neg -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.2   5.3e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
V8U11.RS20160__NZCP146886_3936_4438144_4439050_neg -          LysR_substrate       PF03466.25   8.1e-48  161.1   2.0   1.4e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
V8U11.RS04775__NZCP146886_931_1083166_1084063_neg  -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.8   3.1e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
V8U11.RS12955__NZCP146886_2516_2796142_2797048_pos -          LysR_substrate       PF03466.25   6.6e-47  158.1   3.1   1.1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
V8U11.RS22375__NZCP146886_4363_4952784_4953690_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.9   1.1e-46  157.4   2.9   1.5   2   0   0   2   2   1   1 -
V8U11.RS13395__NZCP146886_2603_2884335_2885238_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.5e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
V8U11.RS13455__NZCP146886_2615_2897026_2897929_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   2.3     3e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
V8U11.RS01900__NZCP146886_368_425659_426559_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.6   0.5   2.3e-45  153.1   0.5   1.2   1   0   0   1   1   1   1 -
V8U11.RS11350__NZCP146886_2208_2459121_2459988_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   1.2   3.3e-45  152.6   1.2   1.1   1   0   0   1   1   1   1 -
V8U11.RS32155__NZCP146886_6266_7037501_7038422_pos -          LysR_substrate       PF03466.25     8e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
V8U11.RS14370__NZCP146886_2795_3104359_3105247_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   2.0   2.7e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
V8U11.RS02310__NZCP146886_450_524119_525013_pos    -          LysR_substrate       PF03466.25   2.9e-44  149.5   2.3   4.8e-44  148.8   2.3   1.3   1   0   0   1   1   1   1 -
V8U11.RS31235__NZCP146886_6085_6848322_6849186_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
V8U11.RS17250__NZCP146886_3363_3738531_3739428_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   2.7   2.7e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
V8U11.RS05585__NZCP146886_1092_1260786_1261701_neg -          LysR_substrate       PF03466.25   3.1e-43  146.1   5.9   5.5e-43  145.3   5.9   1.4   1   0   0   1   1   1   1 -
V8U11.RS26025__NZCP146886_5070_5753355_5754261_pos -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.2   4.8e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
V8U11.RS21980__NZCP146886_4291_4852838_4853738_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   4.1   5.4e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
V8U11.RS17840__NZCP146886_3480_3877159_3878023_neg -          LysR_substrate       PF03466.25   5.4e-43  145.3   0.1   7.6e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
V8U11.RS09320__NZCP146886_1811_2022313_2023195_pos -          LysR_substrate       PF03466.25   8.1e-43  144.8   1.4   8.1e-43  144.8   1.4   1.5   2   0   0   2   2   1   1 -
V8U11.RS18630__NZCP146886_3637_4063919_4064831_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.7e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
V8U11.RS16180__NZCP146886_3152_3488892_3489789_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.8e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
V8U11.RS20355__NZCP146886_3972_4486711_4487605_pos -          LysR_substrate       PF03466.25     2e-42  143.5   0.4   2.9e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
V8U11.RS29385__NZCP146886_5727_6461278_6462166_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2   3.1e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
V8U11.RS27860__NZCP146886_5432_6128704_6129607_neg -          LysR_substrate       PF03466.25   2.6e-42  143.1   3.6   3.8e-42  142.6   3.6   1.3   1   0   0   1   1   1   1 -
V8U11.RS19430__NZCP146886_3793_4225449_4226388_pos -          LysR_substrate       PF03466.25   2.7e-42  143.1   4.7     5e-42  142.2   4.7   1.4   1   0   0   1   1   1   1 -
