#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8U11.RS14995__NZCP146886_2918_3226395_3227394_pos -          ADH_zinc_N_2         PF13602.12   4.1e-34  116.9   0.1   8.4e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
V8U11.RS31610__NZCP146886_6159_6929290_6930268_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   86.1   0.0   2.7e-24   85.2   0.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS17300__NZCP146886_3372_3749374_3750361_pos -          ADH_zinc_N_2         PF13602.12   4.4e-24   84.5   0.1   1.1e-23   83.2   0.0   1.7   2   0   0   2   2   2   1 -
V8U11.RS29360__NZCP146886_5722_6453120_6454122_neg -          ADH_zinc_N_2         PF13602.12     7e-20   70.9   0.1   1.8e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
V8U11.RS29415__NZCP146886_5733_6465854_6466859_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   69.0   0.7   8.7e-19   67.3   0.1   2.1   2   0   0   2   2   2   1 -
V8U11.RS20525__NZCP146886_4005_4519474_4520497_neg -          ADH_zinc_N_2         PF13602.12   6.3e-19   67.8   0.1   1.2e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
V8U11.RS00125__NZCP146886_24_26722_27700_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.9   0.0   1.8e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
V8U11.RS03530__NZCP146886_691_802867_803881_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.4   0.3   3.2e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
V8U11.RS19425__NZCP146886_3792_4224428_4225403_pos -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.3   0.2   5.9e-18   64.6   0.2   1.4   1   0   0   1   1   1   1 -
V8U11.RS11390__NZCP146886_2216_2467857_2468892_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.9e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS10360__NZCP146886_2017_2246312_2247320_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.4   0.0   6.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS24290__NZCP146886_4736_5399009_5399972_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS18545__NZCP146886_3621_4045125_4046148_neg -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.2   0.0   5.8e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
V8U11.RS23065__NZCP146886_4497_5130024_5131029_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.1   0.0   3.7e-08   32.9   0.0   1.6   1   0   0   1   1   1   1 -
V8U11.RS19765__NZCP146886_3858_4297022_4298072_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.7e-06   26.9   0.1   1.6   1   0   0   1   1   1   1 -
V8U11.RS06510__NZCP146886_1259_1459777_1460890_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.6e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
V8U11.RS18975__NZCP146886_3706_4145707_4146772_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.4e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
V8U11.RS19215__NZCP146886_3754_4193227_4194211_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   24.0   0.0   3.6e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
V8U11.RS10735__NZCP146886_2087_2322739_2323792_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.3e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
V8U11.RS12370__NZCP146886_2400_2662385_2663459_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.4   0.0   5.9e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037100415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:27 2025
# [ok]
