#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J63.RS03600__NZCP121375_652_754024_754912_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
P9J63.RS06955__NZCP121375_1276_1427211_1428117_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
P9J63.RS02070__NZCP121375_368_424580_425441_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
P9J63.RS07175__NZCP121375_1316_1470183_1471086_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS08705__NZCP121375_1606_1775956_1776838_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS06940__NZCP121375_1273_1424613_1425534_pos -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.0   2.8e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS17920__NZCP121375_3320_3650418_3651321_neg -          LysR_substrate       PF03466.25   1.4e-40  136.6   0.0   1.8e-40  136.2   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS13620__NZCP121375_2540_2767002_2767926_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS12435__NZCP121375_2315_2502560_2503592_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS04735__NZCP121375_859_984999_985908_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
P9J63.RS06510__NZCP121375_1189_1330907_1331813_neg -          LysR_substrate       PF03466.25   2.5e-39  132.6   0.2   3.3e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
P9J63.RS05545__NZCP121375_1009_1146434_1147394_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
P9J63.RS11490__NZCP121375_2140_2308091_2309012_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
P9J63.RS06855__NZCP121375_1256_1409759_1410650_pos -          LysR_substrate       PF03466.25   4.7e-38  128.4   0.0   5.8e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS09875__NZCP121375_1822_2010298_2011201_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
P9J63.RS06745__NZCP121375_1234_1387248_1388154_pos -          LysR_substrate       PF03466.25   9.1e-38  127.4   0.0   1.2e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS13275__NZCP121375_2473_2696035_2696917_neg -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.0   2.4e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS02040__NZCP121375_362_415451_416351_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
P9J63.RS17065__NZCP121375_3153_3463343_3464264_neg -          LysR_substrate       PF03466.25     2e-36  123.1   0.1     3e-36  122.5   0.1   1.2   1   0   0   1   1   1   1 -
P9J63.RS06680__NZCP121375_1223_1371982_1372924_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS06905__NZCP121375_1266_1416799_1417735_neg -          LysR_substrate       PF03466.25     1e-35  120.7   0.0   1.4e-35  120.3   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS07140__NZCP121375_1309_1464066_1464957_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS07045__NZCP121375_1293_1443221_1444139_neg -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS16305__NZCP121375_3017_3318129_3318996_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS08975__NZCP121375_1648_1824558_1825449_neg -          LysR_substrate       PF03466.25   2.5e-33  112.9   0.0   3.1e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS17985__NZCP121375_3333_3666922_3667813_pos -          LysR_substrate       PF03466.25   5.5e-33  111.8   0.4   7.4e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
P9J63.RS09380__NZCP121375_1726_1909041_1909956_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS18290__NZCP121376_8_9817_10717_neg         -          LysR_substrate       PF03466.25   1.3e-31  107.3   0.0   1.8e-31  106.9   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS06080__NZCP121375_1112_1241532_1242444_pos -          LysR_substrate       PF03466.25   4.2e-30  102.4   0.0   5.5e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS17105__NZCP121375_3160_3471287_3472262_pos -          LysR_substrate       PF03466.25   2.8e-29   99.7   0.0   3.4e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS04580__NZCP121375_832_948804_949680_neg    -          LysR_substrate       PF03466.25   3.8e-28   96.0   0.0   4.8e-28   95.7   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS03375__NZCP121375_608_701683_702631_neg    -          LysR_substrate       PF03466.25   5.2e-28   95.6   0.0   1.1e-27   94.5   0.0   1.5   1   1   0   1   1   1   1 -
P9J63.RS04000__NZCP121375_725_827858_828839_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS13060__NZCP121375_2430_2646246_2647176_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
P9J63.RS07425__NZCP121375_1363_1521782_1522682_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.2e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS07455__NZCP121375_1368_1527811_1528663_pos -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
P9J63.RS03405__NZCP121375_614_709633_710563_neg    -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.5e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
P9J63.RS11175__NZCP121375_2077_2245590_2246484_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
P9J63.RS03420__NZCP121375_617_713171_714101_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
P9J63.RS02775__NZCP121375_503_587975_588869_pos    -          LysR_substrate       PF03466.25   2.3e-22   77.1   0.0   2.8e-22   76.8   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS08680__NZCP121375_1601_1770642_1771539_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS15505__NZCP121375_2884_3172823_3173747_neg -          LysR_substrate       PF03466.25   1.8e-21   74.2   0.0   2.3e-21   73.9   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS09215__NZCP121375_1694_1872609_1873545_pos -          LysR_substrate       PF03466.25   2.1e-21   74.0   0.0   3.1e-21   73.4   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS08675__NZCP121375_1600_1769508_1770405_pos -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
P9J63.RS12075__NZCP121375_2248_2435622_2436540_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
P9J63.RS04815__NZCP121375_874_1001724_1002714_neg  -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
P9J63.RS03450__NZCP121375_623_720458_721331_pos    -          LysR_substrate       PF03466.25   3.6e-13   47.1   0.0   8.9e-13   45.8   0.0   1.6   1   1   0   1   1   1   1 -
P9J63.RS09525__NZCP121375_1755_1941327_1942248_pos -          LysR_substrate       PF03466.25   2.3e-12   44.5   0.1   4.2e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
P9J63.RS05030__NZCP121375_915_1040506_1041397_pos  -          LysR_substrate       PF03466.25   1.8e-11   41.5   0.0   3.5e-11   40.6   0.0   1.4   2   0   0   2   2   1   1 -
P9J63.RS00525__NZCP121375_94_110488_110866_neg     -          LysR_substrate       PF03466.25   4.3e-10   37.0   0.0     5e-10   36.8   0.0   1.0   1   0   0   1   1   1   1 -
P9J63.RS00170__NZCP121375_28_36419_37403_neg       -          LysR_substrate       PF03466.25   0.00023   18.3   0.0   0.00046   17.3   0.0   1.6   1   1   0   1   1   1   1 -
