#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRX38.RS24385__NZCP135971_4746_5521959_5522997_pos -          ADH_N                PF08240.17   7.4e-29   98.2   2.0   7.4e-29   98.2   2.0   2.0   3   0   0   3   3   3   1 -
RRX38.RS23610__NZCP135971_4595_5350669_5351893_neg -          ADH_N                PF08240.17   2.5e-26   90.1   0.1   6.6e-26   88.7   0.1   1.7   1   0   0   1   1   1   1 -
RRX38.RS03255__NZCP135971_632_732405_733455_neg    -          ADH_N                PF08240.17   2.6e-26   90.1   3.0   4.4e-26   89.3   3.0   1.4   1   0   0   1   1   1   1 -
RRX38.RS09230__NZCP135971_1789_2175252_2176365_neg -          ADH_N                PF08240.17     2e-25   87.2   1.5     2e-25   87.2   1.5   2.4   3   0   0   3   3   3   1 -
RRX38.RS06465__NZCP135971_1261_1597824_1598877_pos -          ADH_N                PF08240.17   2.8e-25   86.7   0.7   5.4e-25   85.8   0.7   1.5   1   0   0   1   1   1   1 -
RRX38.RS14050__NZCP135971_2725_3275732_3276932_neg -          ADH_N                PF08240.17   3.3e-23   80.1   1.2   6.7e-23   79.1   1.2   1.5   1   0   0   1   1   1   1 -
RRX38.RS16210__NZCP135971_3149_3764182_3765157_neg -          ADH_N                PF08240.17   1.9e-18   64.7   0.1   1.4e-17   62.0   0.0   2.1   2   0   0   2   2   2   1 -
RRX38.RS23745__NZCP135971_4621_5386822_5387788_pos -          ADH_N                PF08240.17   4.3e-16   57.2   1.0   1.2e-15   55.8   0.3   2.0   2   0   0   2   2   2   1 -
RRX38.RS04040__NZCP135971_788_906415_907438_pos    -          ADH_N                PF08240.17   1.4e-14   52.4   0.2   1.2e-13   49.4   0.1   2.2   2   0   0   2   2   2   1 -
RRX38.RS12970__NZCP135971_2520_3053206_3054217_pos -          ADH_N                PF08240.17   7.8e-14   50.0   0.2   1.4e-13   49.1   0.2   1.4   1   0   0   1   1   1   1 -
RRX38.RS15160__NZCP135971_2945_3525452_3526412_neg -          ADH_N                PF08240.17   6.6e-13   47.0   0.6   2.3e-11   42.0   0.0   2.5   2   0   0   2   2   2   1 -
RRX38.RS02955__NZCP135971_573_664343_665333_pos    -          ADH_N                PF08240.17   3.5e-10   38.2   0.0   9.3e-10   36.9   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032463525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032463525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032463525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:03 2025
# [ok]
