#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ79.RS15880__NZCP061778_3098_3410825_3411752_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IFJ79.RS06855__NZCP061778_1331_1479536_1480472_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IFJ79.RS06580__NZCP061778_1276_1419794_1420688_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
IFJ79.RS14955__NZCP061778_2914_3203410_3204298_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IFJ79.RS22690__NZCP061778_4432_4908922_4909861_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
IFJ79.RS07975__NZCP061778_1547_1727519_1728440_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IFJ79.RS04060__NZCP061778_790_867053_867959_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IFJ79.RS17335__NZCP061778_3382_3706779_3707673_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3     3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
IFJ79.RS15695__NZCP061778_3061_3373697_3374591_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
IFJ79.RS14775__NZCP061778_2878_3167003_3167912_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
IFJ79.RS10665__NZCP061778_2068_2296031_2296958_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
IFJ79.RS28400__NZCP061778_5555_6161114_6162029_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IFJ79.RS27325__NZCP061778_5344_5928739_5929612_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
IFJ79.RS17250__NZCP061778_3369_3694692_3695613_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IFJ79.RS21810__NZCP061778_4257_4667324_4668239_neg -          LysR_substrate       PF03466.25   9.2e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
IFJ79.RS25180__NZCP061778_4924_5473156_5474062_pos -          LysR_substrate       PF03466.25   1.4e-46  157.0   9.9   1.4e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
IFJ79.RS24300__NZCP061778_4748_5274097_5275018_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
IFJ79.RS21195__NZCP061778_4135_4509696_4510602_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
IFJ79.RS09185__NZCP061778_1778_1973950_1974871_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IFJ79.RS21735__NZCP061778_4242_4648518_4649442_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IFJ79.RS19920__NZCP061778_3890_4247507_4248437_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
IFJ79.RS30170__NZCP061778_5901_6524326_6525223_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IFJ79.RS25005__NZCP061778_4889_5437897_5438785_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
IFJ79.RS24015__NZCP061778_4691_5211541_5212429_neg -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.4   2.3e-44  149.7   9.4   1.4   1   0   0   1   1   1   1 -
IFJ79.RS06360__NZCP061778_1237_1371502_1372435_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IFJ79.RS22405__NZCP061778_4376_4844198_4845092_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
IFJ79.RS05130__NZCP061778_999_1116861_1117776_neg  -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
IFJ79.RS08930__NZCP061778_1728_1919449_1920388_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
IFJ79.RS31070__NZCP061778_6078_6704494_6705349_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
