#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF103.RS21310__NZCP061944_4114_4734194_4735259_pos -          ADH_N                PF08240.17   4.8e-27   92.4   0.7   4.8e-27   92.4   0.7   2.1   2   1   0   2   2   2   1 -
IF103.RS14540__NZCP061944_2818_3249337_3250390_neg -          ADH_N                PF08240.17   4.3e-26   89.3   1.3   7.5e-26   88.5   1.3   1.4   1   0   0   1   1   1   1 -
IF103.RS09990__NZCP061944_1927_2244275_2245286_pos -          ADH_N                PF08240.17   9.9e-26   88.2   5.9   9.9e-26   88.2   5.9   2.0   2   1   0   2   2   2   1 -
IF103.RS22735__NZCP061944_4383_5032035_5033235_neg -          ADH_N                PF08240.17     7e-23   79.0   1.5   1.3e-22   78.2   1.5   1.4   1   0   0   1   1   1   1 -
IF103.RS18420__NZCP061944_3556_4094885_4095998_neg -          ADH_N                PF08240.17   1.7e-22   77.8   1.6   1.7e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
IF103.RS13530__NZCP061944_2619_3042873_3043875_pos -          ADH_N                PF08240.17   1.1e-19   68.7   0.8   1.1e-19   68.7   0.8   1.8   2   0   0   2   2   2   1 -
IF103.RS00250__NZCP061944_50_58941_59919_neg       -          ADH_N                PF08240.17   6.7e-19   66.2   0.2   9.2e-18   62.6   0.0   2.4   2   1   0   2   2   2   1 -
IF103.RS23835__NZCP061944_4600_5249899_5250877_pos -          ADH_N                PF08240.17   8.4e-19   65.9   0.1   2.4e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
IF103.RS06235__NZCP061944_1213_1403077_1404040_pos -          ADH_N                PF08240.17   1.9e-16   58.3   0.7   4.1e-16   57.3   0.1   1.9   2   0   0   2   2   2   1 -
IF103.RS09135__NZCP061944_1755_2047460_2048384_neg -          ADH_N                PF08240.17   2.6e-16   57.9   0.3   8.4e-16   56.3   0.1   1.9   2   0   0   2   2   2   1 -
IF103.RS14880__NZCP061944_2886_3313068_3314058_pos -          ADH_N                PF08240.17   5.8e-14   50.3   0.1   1.4e-13   49.1   0.1   1.7   1   0   0   1   1   1   1 -
IF103.RS14930__NZCP061944_2896_3324205_3325213_pos -          ADH_N                PF08240.17     9e-14   49.7   0.1   1.6e-13   48.9   0.1   1.4   1   0   0   1   1   1   1 -
IF103.RS03155__NZCP061944_616_714084_715095_pos    -          ADH_N                PF08240.17   9.9e-14   49.6   0.2     4e-13   47.7   0.1   1.9   2   0   0   2   2   2   1 -
IF103.RS13370__NZCP061944_2588_3013248_3014271_neg -          ADH_N                PF08240.17   4.8e-13   47.4   0.2   1.2e-12   46.1   0.2   1.7   1   0   0   1   1   1   1 -
IF103.RS15565__NZCP061944_3018_3447094_3448078_pos -          ADH_N                PF08240.17   1.5e-12   45.8   0.0   3.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016772395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:32 2025
# [ok]
