#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF103.RS13425__NZCP061944_2598_3022212_3023160_neg -          HTH_1                PF00126.33     3e-26   89.3   3.2     3e-26   89.3   3.2   2.8   4   0   0   4   4   1   1 -
IF103.RS06825__NZCP061944_1330_1529863_1530748_pos -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   1.2e-25   87.4   3.2   1.8   1   0   0   1   1   1   1 -
IF103.RS01570__NZCP061944_302_353732_354626_pos    -          HTH_1                PF00126.33   1.2e-25   87.4   1.8   2.5e-25   86.3   1.8   1.6   1   0   0   1   1   1   1 -
IF103.RS10340__NZCP061944_1995_2321097_2321967_neg -          HTH_1                PF00126.33     8e-25   84.7   0.5     8e-25   84.7   0.5   2.0   2   0   0   2   2   1   1 -
IF103.RS07320__NZCP061944_1416_1638694_1639573_neg -          HTH_1                PF00126.33   1.5e-24   83.8   0.9   1.5e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
IF103.RS13480__NZCP061944_2609_3032429_3033323_pos -          HTH_1                PF00126.33   3.3e-24   82.7   1.3   3.3e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
IF103.RS09970__NZCP061944_1923_2238799_2239723_pos -          HTH_1                PF00126.33   3.5e-24   82.7   0.5   8.7e-24   81.4   0.5   1.7   1   0   0   1   1   1   1 -
IF103.RS00280__NZCP061944_56_66371_67277_pos       -          HTH_1                PF00126.33   4.2e-24   82.4   2.8   8.4e-24   81.5   2.8   1.5   1   0   0   1   1   1   1 -
IF103.RS08730__NZCP061944_1683_1967710_1968571_pos -          HTH_1                PF00126.33   6.7e-24   81.8   2.5   1.9e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
IF103.RS10025__NZCP061944_1934_2252615_2253527_neg -          HTH_1                PF00126.33   2.6e-23   79.9   1.4   6.8e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
IF103.RS22500__NZCP061944_4337_4973986_4974910_pos -          HTH_1                PF00126.33   5.8e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
IF103.RS09620__NZCP061944_1853_2165616_2166501_pos -          HTH_1                PF00126.33   7.1e-23   78.5   0.5   1.6e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
IF103.RS13655__NZCP061944_2644_3068669_3069584_pos -          HTH_1                PF00126.33   7.5e-23   78.4   0.7   1.6e-22   77.3   0.7   1.6   1   0   0   1   1   1   1 -
IF103.RS11930__NZCP061944_2301_2686129_2687035_pos -          HTH_1                PF00126.33   8.7e-23   78.2   2.5   1.5e-22   77.5   2.5   1.4   1   0   0   1   1   1   1 -
IF103.RS03995__NZCP061944_776_912724_913603_neg    -          HTH_1                PF00126.33   1.1e-22   77.9   1.6   3.1e-22   76.4   1.6   1.8   1   0   0   1   1   1   1 -
IF103.RS04970__NZCP061944_971_1123078_1123954_neg  -          HTH_1                PF00126.33   1.2e-22   77.8   2.9   2.1e-22   77.0   2.9   1.4   1   0   0   1   1   1   1 -
IF103.RS23995__NZCP061944_4631_5288051_5288942_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
IF103.RS13525__NZCP061944_2618_3041867_3042767_neg -          HTH_1                PF00126.33   1.5e-22   77.4   0.1     3e-22   76.5   0.1   1.5   1   0   0   1   1   1   1 -
IF103.RS14205__NZCP061944_2751_3176202_3177123_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.1   4.2e-22   76.0   0.6   1.9   2   0   0   2   2   1   1 -
IF103.RS18425__NZCP061944_3557_4096105_4096996_pos -          HTH_1                PF00126.33     2e-22   77.0   1.4   4.5e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
IF103.RS11120__NZCP061944_2140_2492503_2493409_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.1   5.3e-22   75.7   1.1   1.8   1   0   0   1   1   1   1 -
IF103.RS20600__NZCP061944_3980_4581601_4582510_pos -          HTH_1                PF00126.33   2.6e-22   76.7   0.9   6.3e-22   75.4   0.9   1.7   1   0   0   1   1   1   1 -
IF103.RS00125__NZCP061944_25_30658_31579_neg       -          HTH_1                PF00126.33   2.7e-22   76.6   0.0   4.9e-22   75.8   0.0   1.5   1   0   0   1   1   1   1 -
IF103.RS09950__NZCP061944_1919_2235061_2236012_pos -          HTH_1                PF00126.33   2.8e-22   76.6   2.0   5.7e-22   75.6   2.0   1.5   1   0   0   1   1   1   1 -
IF103.RS17355__NZCP061944_3355_3875768_3876662_neg -          HTH_1                PF00126.33   3.1e-22   76.4   3.0   6.5e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
IF103.RS10475__NZCP061944_2021_2355115_2356003_pos -          HTH_1                PF00126.33   3.8e-22   76.2   0.5   9.2e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
IF103.RS05770__NZCP061944_1120_1301616_1302513_pos -          HTH_1                PF00126.33   5.3e-22   75.7   1.9   9.6e-22   74.9   1.9   1.5   1   0   0   1   1   1   1 -
IF103.RS00300__NZCP061944_60_69850_70747_pos       -          HTH_1                PF00126.33   6.1e-22   75.5   1.1   2.9e-21   73.3   0.6   2.3   2   0   0   2   2   2   1 -
IF103.RS03820__NZCP061944_741_874821_875718_pos    -          HTH_1                PF00126.33   6.4e-22   75.4   1.1   6.4e-22   75.4   1.1   1.9   2   0   0   2   2   1   1 -
IF103.RS24010__NZCP061944_4634_5292673_5293600_neg -          HTH_1                PF00126.33   7.4e-22   75.2   3.9   1.5e-21   74.2   3.9   1.6   1   0   0   1   1   1   1 -
IF103.RS11825__NZCP061944_2280_2659624_2660596_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.1   2.2e-21   73.7   0.5   1.8   2   0   0   2   2   1   1 -
IF103.RS06200__NZCP061944_1206_1396254_1397187_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.4   4.1e-21   72.9   0.4   1.5   1   0   0   1   1   1   1 -
IF103.RS14875__NZCP061944_2885_3311910_3312837_neg -          HTH_1                PF00126.33   2.4e-21   73.6   3.4   5.4e-21   72.5   3.4   1.6   1   0   0   1   1   1   1 -
IF103.RS06835__NZCP061944_1332_1531690_1532629_pos -          HTH_1                PF00126.33     3e-21   73.3   2.5   5.9e-21   72.3   2.5   1.5   1   0   0   1   1   1   1 -
IF103.RS06090__NZCP061944_1186_1366350_1367280_pos -          HTH_1                PF00126.33   3.1e-21   73.2   0.9   9.4e-21   71.7   0.9   1.9   1   0   0   1   1   1   1 -
IF103.RS08515__NZCP061944_1645_1919906_1920773_neg -          HTH_1                PF00126.33   3.4e-21   73.1   1.5   6.1e-21   72.3   1.5   1.4   1   0   0   1   1   1   1 -
IF103.RS04960__NZCP061944_969_1121369_1122278_neg  -          HTH_1                PF00126.33   3.6e-21   73.0   0.7   7.1e-21   72.1   0.7   1.5   1   0   0   1   1   1   1 -
IF103.RS10280__NZCP061944_1983_2308446_2309364_neg -          HTH_1                PF00126.33   3.8e-21   73.0   2.0   3.8e-21   73.0   2.0   2.2   2   0   0   2   2   1   1 -
IF103.RS17145__NZCP061944_3313_3824455_3825340_pos -          HTH_1                PF00126.33   4.5e-21   72.7   7.0   5.2e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
IF103.RS09930__NZCP061944_1915_2231272_2232154_pos -          HTH_1                PF00126.33   4.9e-21   72.6   0.2     9e-21   71.8   0.2   1.5   1   0   0   1   1   1   1 -
IF103.RS09625__NZCP061944_1854_2166505_2167414_neg -          HTH_1                PF00126.33     6e-21   72.3   1.3     6e-21   72.3   1.3   1.9   2   0   0   2   2   1   1 -
IF103.RS13545__NZCP061944_2622_3045385_3046315_pos -          HTH_1                PF00126.33   6.8e-21   72.1   1.8   1.2e-20   71.3   1.8   1.5   1   0   0   1   1   1   1 -
IF103.RS11605__NZCP061944_2236_2608581_2609526_neg -          HTH_1                PF00126.33     7e-21   72.1   0.4   1.2e-20   71.4   0.4   1.4   1   0   0   1   1   1   1 -
IF103.RS24445__NZCP061944_4720_5382719_5383682_pos -          HTH_1                PF00126.33   9.6e-21   71.7   0.6   2.3e-20   70.4   0.1   2.0   2   0   0   2   2   1   1 -
IF103.RS01220__NZCP061944_232_277572_278442_pos    -          HTH_1                PF00126.33   1.1e-20   71.4   1.3   1.2e-19   68.1   0.1   2.5   2   0   0   2   2   2   1 -
IF103.RS10780__NZCP061944_2071_2411416_2412307_pos -          HTH_1                PF00126.33   1.2e-20   71.3   1.9   2.3e-20   70.4   1.9   1.5   1   0   0   1   1   1   1 -
IF103.RS04105__NZCP061944_798_933152_934100_neg    -          HTH_1                PF00126.33   1.4e-20   71.1   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
IF103.RS06880__NZCP061944_1341_1538448_1539300_neg -          HTH_1                PF00126.33   1.5e-20   71.1   1.1   3.3e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
IF103.RS12990__NZCP061944_2512_2916945_2917848_pos -          HTH_1                PF00126.33   1.5e-20   71.1   1.0   3.4e-20   69.9   1.0   1.7   1   0   0   1   1   1   1 -
IF103.RS11645__NZCP061944_2244_2619835_2620702_pos -          HTH_1                PF00126.33   2.3e-20   70.5   0.5   5.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
IF103.RS15310__NZCP061944_2969_3401998_3402892_pos -          HTH_1                PF00126.33   2.9e-20   70.1   0.2   5.2e-20   69.3   0.2   1.4   1   0   0   1   1   1   1 -
IF103.RS05315__NZCP061944_1035_1202345_1203263_neg -          HTH_1                PF00126.33   3.3e-20   69.9   1.1   5.9e-20   69.1   1.1   1.4   1   0   0   1   1   1   1 -
IF103.RS17705__NZCP061944_3425_3948868_3949780_pos -          HTH_1                PF00126.33   5.5e-20   69.2   0.4   9.9e-20   68.4   0.4   1.5   1   0   0   1   1   1   1 -
IF103.RS10140__NZCP061944_1957_2281999_2282938_pos -          HTH_1                PF00126.33   7.1e-20   68.9   0.5   2.3e-19   67.3   0.4   2.0   2   0   0   2   2   1   1 -
IF103.RS08945__NZCP061944_1720_2015198_2016092_neg -          HTH_1                PF00126.33   7.6e-20   68.8   0.2   1.6e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
IF103.RS11325__NZCP061944_2180_2539986_2540919_pos -          HTH_1                PF00126.33   8.8e-20   68.6   5.3   1.4e-19   67.9   3.4   2.1   2   0   0   2   2   2   1 -
IF103.RS05700__NZCP061944_1112_1284300_1285212_pos -          HTH_1                PF00126.33   9.4e-20   68.5   5.6   1.4e-19   68.0   3.8   2.2   2   0   0   2   2   1   1 -
IF103.RS24385__NZCP061944_4708_5369077_5369995_neg -          HTH_1                PF00126.33     1e-19   68.4   1.7   2.6e-19   67.1   1.7   1.8   1   0   0   1   1   1   1 -
IF103.RS23940__NZCP061944_4620_5273650_5274562_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   3.1e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
IF103.RS00685__NZCP061944_137_145634_146561_neg    -          HTH_1                PF00126.33   1.1e-19   68.3   2.1   3.2e-19   66.8   2.1   1.8   1   0   0   1   1   1   1 -
IF103.RS17400__NZCP061944_3364_3884616_3885540_pos -          HTH_1                PF00126.33   1.1e-19   68.2   0.6   2.1e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
IF103.RS12200__NZCP061944_2354_2740864_2741827_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.2   1.3e-19   68.1   0.2   2.6   3   0   0   3   3   1   1 -
IF103.RS08180__NZCP061944_1583_1849190_1850069_neg -          HTH_1                PF00126.33   1.3e-19   68.0   0.3   3.1e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
IF103.RS09175__NZCP061944_1763_2053411_2054317_neg -          HTH_1                PF00126.33   1.4e-19   67.9   1.4   2.8e-19   67.0   0.3   2.1   2   0   0   2   2   1   1 -
IF103.RS13495__NZCP061944_2612_3036148_3037069_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.7   6.5e-19   65.8   1.7   2.0   1   0   0   1   1   1   1 -
IF103.RS24250__NZCP061944_4681_5341271_5342195_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
IF103.RS10740__NZCP061944_2063_2404364_2405258_neg -          HTH_1                PF00126.33   2.6e-19   67.1   0.0   7.9e-19   65.5   0.0   1.9   1   0   0   1   1   1   1 -
IF103.RS09075__NZCP061944_1745_2037618_2038548_pos -          HTH_1                PF00126.33   5.6e-19   66.0   2.0   1.1e-18   65.1   2.0   1.5   1   0   0   1   1   1   1 -
IF103.RS02395__NZCP061944_466_551642_552533_pos    -          HTH_1                PF00126.33   6.5e-19   65.8   2.1   1.6e-18   64.5   2.1   1.7   1   0   0   1   1   1   1 -
IF103.RS12175__NZCP061944_2349_2735706_2736606_pos -          HTH_1                PF00126.33   7.9e-19   65.5   1.7   1.5e-18   64.6   0.7   2.0   2   0   0   2   2   1   1 -
IF103.RS10030__NZCP061944_1935_2253662_2254568_neg -          HTH_1                PF00126.33   1.4e-18   64.7   0.5   3.4e-18   63.5   0.5   1.7   1   0   0   1   1   1   1 -
IF103.RS12925__NZCP061944_2499_2903727_2904639_pos -          HTH_1                PF00126.33   1.7e-18   64.5   0.0   3.3e-18   63.5   0.0   1.5   1   0   0   1   1   1   1 -
IF103.RS10310__NZCP061944_1989_2314363_2315272_neg -          HTH_1                PF00126.33   1.8e-18   64.4   0.1   3.1e-18   63.6   0.1   1.4   1   0   0   1   1   1   1 -
IF103.RS14935__NZCP061944_2897_3325220_3326138_neg -          HTH_1                PF00126.33   1.9e-18   64.3   0.3   4.2e-18   63.2   0.3   1.6   1   0   0   1   1   1   1 -
IF103.RS15515__NZCP061944_3008_3436645_3437566_pos -          HTH_1                PF00126.33   1.9e-18   64.3   1.4     4e-18   63.3   1.4   1.6   1   0   0   1   1   1   1 -
IF103.RS18325__NZCP061944_3537_4077728_4078655_pos -          HTH_1                PF00126.33   2.8e-18   63.7   3.8     6e-18   62.7   3.8   1.6   1   0   0   1   1   1   1 -
IF103.RS12630__NZCP061944_2439_2846972_2847926_pos -          HTH_1                PF00126.33     3e-18   63.6   0.0   6.6e-18   62.6   0.0   1.6   1   0   0   1   1   1   1 -
IF103.RS06870__NZCP061944_1339_1536612_1537566_neg -          HTH_1                PF00126.33   3.6e-18   63.4   1.0   6.3e-18   62.6   1.0   1.4   1   0   0   1   1   1   1 -
IF103.RS03795__NZCP061944_736_871844_872762_neg    -          HTH_1                PF00126.33   4.6e-18   63.1   0.2   1.1e-17   61.8   0.2   1.7   1   0   0   1   1   1   1 -
IF103.RS10360__NZCP061944_1998_2325888_2326833_pos -          HTH_1                PF00126.33   5.7e-18   62.8   0.6   1.5e-17   61.5   0.6   1.8   1   0   0   1   1   1   1 -
IF103.RS08080__NZCP061944_1563_1825447_1826383_neg -          HTH_1                PF00126.33   1.2e-17   61.7   1.1   2.6e-17   60.7   1.1   1.6   1   0   0   1   1   1   1 -
IF103.RS09945__NZCP061944_1918_2234026_2234908_pos -          HTH_1                PF00126.33   1.6e-17   61.4   1.8   4.5e-17   59.9   1.8   1.8   1   0   0   1   1   1   1 -
IF103.RS13375__NZCP061944_2589_3014476_3015391_pos -          HTH_1                PF00126.33   2.5e-17   60.7   0.3   4.9e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
IF103.RS09825__NZCP061944_1894_2208385_2209288_pos -          HTH_1                PF00126.33   4.6e-17   59.9   0.8   8.4e-17   59.0   0.8   1.5   1   0   0   1   1   1   1 -
