#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B47.RS06845__NZCP060029_1266_1403966_1404887_pos -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H4B47.RS18985__NZCP060029_3526_3907073_3908033_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H4B47.RS05835__NZCP060029_1072_1189996_1190896_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H4B47.RS15075__NZCP060029_2780_3092099_3093014_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H4B47.RS06165__NZCP060029_1135_1253542_1253848_pos -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
H4B47.RS18175__NZCP060029_3373_3732882_3733794_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
H4B47.RS18445__NZCP060029_3425_3791387_3792239_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H4B47.RS17955__NZCP060029_3329_3678805_3679711_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H4B47.RS10920__NZCP060029_2013_2277232_2278159_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H4B47.RS10785__NZCP060029_1986_2242769_2243699_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H4B47.RS02030__NZCP060029_384_412058_413006_pos    -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
H4B47.RS00635__NZCP060029_116_120111_120987_pos    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H4B47.RS17815__NZCP060029_3301_3653188_3654124_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H4B47.RS15525__NZCP060029_2864_3196218_3197130_pos -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.8e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS15870__NZCP060029_2927_3272988_3273870_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H4B47.RS17300__NZCP060029_3204_3547981_3548881_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H4B47.RS05875__NZCP060029_1080_1200109_1200970_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H4B47.RS09305__NZCP060029_1707_1894288_1895173_neg -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H4B47.RS01965__NZCP060029_372_397501_398374_neg    -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   5.7e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
H4B47.RS03515__NZCP060029_654_702355_703258_neg    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H4B47.RS01975__NZCP060029_374_399359_400289_pos    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H4B47.RS17555__NZCP060029_3249_3601218_3602121_pos -          HTH_1                PF00126.33   5.9e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS05785__NZCP060029_1064_1178511_1179408_pos -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H4B47.RS10885__NZCP060029_2006_2268683_2269604_pos -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H4B47.RS17725__NZCP060029_3283_3635694_3636609_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H4B47.RS13570__NZCP060029_2496_2795554_2796448_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
H4B47.RS10655__NZCP060029_1961_2212500_2213397_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS12285__NZCP060029_2260_2518010_2519042_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H4B47.RS01990__NZCP060029_377_402896_403826_pos    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H4B47.RS17765__NZCP060029_3291_3642807_3643713_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H4B47.RS10565__NZCP060029_1944_2191346_2192228_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS17780__NZCP060029_3294_3645390_3646311_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
H4B47.RS01780__NZCP060029_335_356956_357844_pos    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H4B47.RS18010__NZCP060029_3340_3692707_3693649_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H4B47.RS01365__NZCP060029_258_276779_277760_pos    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
