#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO64.RS17890__NZCP107610_3408_3704279_3705197_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OIO64.RS06950__NZCP107610_1318_1431767_1432727_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OIO64.RS02065__NZCP107610_380_437939_438839_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OIO64.RS10800__NZCP107610_2061_2226250_2227165_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OIO64.RS02705__NZCP107610_507_580070_580964_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OIO64.RS07995__NZCP107610_1514_1635981_1636887_neg -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
OIO64.RS07580__NZCP107610_1437_1559237_1560089_neg -          HTH_1                PF00126.33   3.6e-23   79.0   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OIO64.RS08125__NZCP107610_1540_1670488_1671394_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OIO64.RS13645__NZCP107610_2608_2838600_2839530_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OIO64.RS03425__NZCP107610_638_730044_730992_neg    -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OIO64.RS05320__NZCP107610_1001_1106304_1107180_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OIO64.RS08265__NZCP107610_1567_1696050_1696986_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OIO64.RS09920__NZCP107610_1889_2034350_2035232_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OIO64.RS08775__NZCP107610_1663_1800153_1801053_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OIO64.RS02095__NZCP107610_386_447067_447928_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OIO64.RS08540__NZCP107610_1618_1749443_1750346_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OIO64.RS03480__NZCP107610_649_743472_744345_pos    -          HTH_1                PF00126.33   2.1e-20   70.2   0.0   3.8e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
OIO64.RS15415__NZCP107610_2952_3214551_3215436_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OIO64.RS18785__NZCP107610_3583_3899070_3899973_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
