#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR84.RS11415__NZCP019426_2243_2544457_2545345_pos -          HTH_1                PF00126.33     1e-27   94.3   0.6   2.4e-27   93.1   0.6   1.7   1   0   0   1   1   1   1 -
PspR84.RS23380__NZCP019426_4600_5313461_5314349_pos -          HTH_1                PF00126.33   9.1e-26   88.0   1.5   9.1e-26   88.0   1.5   2.2   3   0   0   3   3   1   1 -
PspR84.RS02350__NZCP019426_462_516885_517782_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
PspR84.RS17855__NZCP019426_3524_4059774_4060689_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
PspR84.RS18695__NZCP019426_3692_4244911_4245784_pos -          HTH_1                PF00126.33     4e-25   86.0   0.9   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
PspR84.RS17915__NZCP019426_3536_4072633_4073530_pos -          HTH_1                PF00126.33     6e-25   85.4   2.0   1.2e-24   84.4   2.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS00225__NZCP019426_44_47011_47962_pos       -          HTH_1                PF00126.33   3.3e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
PspR84.RS26545__NZCP019426_5206_5981502_5982417_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.4e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
PspR84.RS11730__NZCP019426_2307_2601477_2602377_neg -          HTH_1                PF00126.33   6.3e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
PspR84.RS17585__NZCP019426_3470_4005472_4006366_pos -          HTH_1                PF00126.33   9.4e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
PspR84.RS18700__NZCP019426_3693_4245881_4246742_neg -          HTH_1                PF00126.33     1e-23   81.4   2.2   2.6e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
PspR84.RS28360__NZCP019426_5564_6367521_6368442_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
PspR84.RS05050__NZCP019426_988_1132224_1133112_neg  -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.0   2   0   0   2   2   1   1 -
PspR84.RS13605__NZCP019426_2680_3063498_3064407_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.8   2.9e-23   80.0   0.8   1.4   1   0   0   1   1   1   1 -
PspR84.RS10140__NZCP019426_1995_2277154_2278039_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PspR84.RS07795__NZCP019426_1533_1720729_1721623_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
PspR84.RS05160__NZCP019426_1009_1159918_1160866_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
PspR84.RS14720__NZCP019426_2904_3325988_3326948_neg -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
PspR84.RS11770__NZCP019426_2315_2611942_2612833_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.5   2.8e-22   76.8   0.5   1.4   1   0   0   1   1   1   1 -
PspR84.RS19380__NZCP019426_3826_4403310_4404165_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.8   4.7e-22   76.1   0.8   1.6   1   0   0   1   1   1   1 -
PspR84.RS01075__NZCP019426_206_245251_246172_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   6.9e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
PspR84.RS18930__NZCP019426_3736_4291458_4292331_neg -          HTH_1                PF00126.33     3e-22   76.8   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
PspR84.RS00590__NZCP019426_117_120703_121621_neg    -          HTH_1                PF00126.33   3.6e-22   76.5   2.0     5e-22   76.0   1.0   1.8   2   0   0   2   2   1   1 -
PspR84.RS05795__NZCP019426_1136_1302960_1303875_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.8e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
PspR84.RS06165__NZCP019426_1210_1389758_1390655_neg -          HTH_1                PF00126.33   6.2e-22   75.7   1.9     8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
PspR84.RS15030__NZCP019426_2966_3403209_3404121_neg -          HTH_1                PF00126.33   7.3e-22   75.5   0.5   1.2e-21   74.8   0.5   1.3   1   0   0   1   1   1   1 -
PspR84.RS22725__NZCP019426_4467_5141865_5142747_pos -          HTH_1                PF00126.33     8e-22   75.4   0.5   1.5e-21   74.5   0.5   1.5   1   0   0   1   1   1   1 -
PspR84.RS14485__NZCP019426_2855_3272393_3273338_neg -          HTH_1                PF00126.33   8.4e-22   75.3   3.6   8.9e-22   75.2   1.8   1.9   2   0   0   2   2   1   1 -
PspR84.RS03040__NZCP019426_597_689562_690465_neg    -          HTH_1                PF00126.33   8.8e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
