#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR84.RS12825__NZCP019426_2524_2898136_2899186_neg -          ADH_N                PF08240.17   8.6e-27   91.8   2.1   1.6e-26   91.0   2.1   1.4   1   0   0   1   1   1   1 -
PspR84.RS20930__NZCP019426_4127_4751987_4753040_pos -          ADH_N                PF08240.17   2.7e-25   87.1   2.4   2.7e-25   87.1   2.4   1.8   2   0   0   2   2   1   1 -
PspR84.RS13110__NZCP019426_2581_2956471_2957698_pos -          ADH_N                PF08240.17   1.3e-24   84.8   0.3     4e-24   83.3   0.3   1.8   1   1   0   1   1   1   1 -
PspR84.RS26720__NZCP019426_5241_6022717_6023917_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS06170__NZCP019426_1211_1390771_1391884_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
PspR84.RS10575__NZCP019426_2077_2360291_2361290_neg -          ADH_N                PF08240.17     2e-20   71.4   0.3   4.4e-20   70.3   0.3   1.6   1   0   0   1   1   1   1 -
PspR84.RS17255__NZCP019426_3404_3938121_3939105_pos -          ADH_N                PF08240.17   1.3e-19   68.8   1.0   1.8e-19   68.4   0.1   1.7   2   0   0   2   2   2   1 -
PspR84.RS27880__NZCP019426_5472_6272085_6273063_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
PspR84.RS14490__NZCP019426_2856_3273512_3274523_pos -          ADH_N                PF08240.17   3.2e-18   64.3   0.0   9.3e-18   62.8   0.0   1.8   2   0   0   2   2   2   1 -
PspR84.RS12585__NZCP019426_2476_2840350_2841298_neg -          ADH_N                PF08240.17   3.5e-17   61.0   0.1   2.1e-16   58.5   0.0   2.1   2   0   0   2   2   2   1 -
PspR84.RS00195__NZCP019426_38_39630_40608_neg       -          ADH_N                PF08240.17   5.3e-17   60.4   0.1   1.7e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
PspR84.RS12630__NZCP019426_2485_2852814_2853813_neg -          ADH_N                PF08240.17   2.9e-16   58.0   0.4   1.7e-15   55.5   0.1   2.3   2   0   0   2   2   2   1 -
PspR84.RS00075__NZCP019426_14_15101_16085_pos       -          ADH_N                PF08240.17   8.1e-16   56.6   0.0   1.2e-14   52.8   0.0   2.3   2   0   0   2   2   2   1 -
PspR84.RS09005__NZCP019426_1774_1989340_1990303_pos -          ADH_N                PF08240.17     1e-15   56.2   0.5   2.3e-15   55.1   0.5   1.6   1   0   0   1   1   1   1 -
PspR84.RS13065__NZCP019426_2572_2947806_2948781_pos -          ADH_N                PF08240.17   2.3e-14   51.9   1.2   3.6e-14   51.3   0.2   1.9   2   0   0   2   2   2   1 -
PspR84.RS03620__NZCP019426_712_830807_831821_neg    -          ADH_N                PF08240.17   2.3e-14   51.9   0.3   4.5e-14   51.0   0.3   1.5   1   0   0   1   1   1   1 -
PspR84.RS19140__NZCP019426_3778_4348966_4349923_neg -          ADH_N                PF08240.17   1.3e-13   49.5   0.0   2.9e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS15820__NZCP019426_3122_3592809_3593832_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.0     4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PspR84.RS16395__NZCP019426_3233_3723909_3724893_neg -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   3.8e-11   41.6   0.0   1.9   1   0   0   1   1   1   1 -
PspR84.RS24620__NZCP019426_4837_5575635_5576016_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009834515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
