#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P92.RS05965__NZCP166051_1161_1294147_1295140_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.3   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
AB8P92.RS21680__NZCP166051_4219_4673546_4674533_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB8P92.RS30295__NZCP166051_5883_6476819_6477797_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8P92.RS00280__NZCP166051_52_59942_60920_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB8P92.RS07405__NZCP166051_1447_1610785_1611799_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.4   0.3   8.1e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
AB8P92.RS13845__NZCP166051_2696_2941600_2942620_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB8P92.RS12365__NZCP166051_2413_2624539_2625514_neg -          ADH_zinc_N_2         PF13602.12     5e-16   58.3   0.1   7.7e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
AB8P92.RS09055__NZCP166051_1774_1969865_1970828_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB8P92.RS18710__NZCP166051_3640_4051243_4052248_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
AB8P92.RS06380__NZCP166051_1243_1382939_1383935_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   8.9e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
AB8P92.RS15915__NZCP166051_3095_3440023_3441061_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB8P92.RS07095__NZCP166051_1386_1544586_1545699_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8P92.RS14980__NZCP166051_2917_3254798_3255860_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8P92.RS04655__NZCP166051_903_1017790_1018849_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB8P92.RS04395__NZCP166051_851_955119_956181_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB8P92.RS31345__NZCP166051_6083_6703363_6704392_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB8P92.RS12935__NZCP166051_2522_2744769_2745879_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0056   16.1   0.0   1.6   1   0   0   1   1   1   1 -
AB8P92.RS06225__NZCP166051_1212_1350140_1351091_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
AB8P92.RS08860__NZCP166051_1737_1929078_1931214_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050244385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050244385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050244385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:11 2025
# [ok]
